Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,13.3014,22.5446,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3269,22.5416,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3523,22.5409,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3777,22.5441,N
TEMPERATURE (C),1992-03-12 00:00:00,13.403,22.5415,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4284,22.5398,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4537,22.5431,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4791,22.5424,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5045,22.5409,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5301,22.5423,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5556,22.5418,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5812,22.541,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6068,22.5414,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6325,22.541,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6582,22.5404,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6838,22.5417,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7095,22.5436,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7352,22.5417,N
TEMPERATURE (C),1992-03-12 00:00:00,13.761,22.5403,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7869,22.5422,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8128,22.5403,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8387,22.54,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8647,22.5444,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8907,22.5438,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9167,22.5413,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9427,22.541,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9688,22.5409,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9947,22.5437,N
