time,latitude,longitude,analysed_sst
2021-04-24 09:00:00,-32.44,115.69,22.008
2021-04-25 09:00:00,-32.44,115.69,22.122
2021-04-26 09:00:00,-32.44,115.69,22.603
2021-04-27 09:00:00,-32.44,115.69,22.774
2021-04-28 09:00:00,-32.44,115.69,22.443
2021-04-29 09:00:00,-32.44,115.69,22.607
2021-04-30 09:00:00,-32.44,115.69,22.083
2021-05-01 09:00:00,-32.44,115.69,21.481
2021-05-02 09:00:00,-32.44,115.69,21.191
2021-05-03 09:00:00,-32.44,115.69,21.278
2021-05-04 09:00:00,-32.44,115.69,21.32
2021-05-05 09:00:00,-32.44,115.69,21.156
2021-05-06 09:00:00,-32.44,115.69,20.828
2021-05-07 09:00:00,-32.44,115.69,20.829
2021-05-08 09:00:00,-32.44,115.69,20.814
2021-05-09 09:00:00,-32.44,115.69,21.165
2021-05-10 09:00:00,-32.44,115.69,22.593
2021-05-11 09:00:00,-32.44,115.69,22.522
2021-05-12 09:00:00,-32.44,115.69,22.49
2021-05-13 09:00:00,-32.44,115.69,23.333
2021-05-14 09:00:00,-32.44,115.69,23.67
2021-05-15 09:00:00,-32.44,115.69,22.03
2021-05-16 09:00:00,-32.44,115.69,21.487
2021-05-17 09:00:00,-32.44,115.69,21.409
2021-05-18 09:00:00,-32.44,115.69,21.248
2021-05-19 09:00:00,-32.44,115.69,21.265
2021-05-20 09:00:00,-32.44,115.69,21.298
2021-05-21 09:00:00,-32.44,115.69,21.422
2021-05-22 09:00:00,-32.44,115.69,22.695
2021-05-23 09:00:00,-32.44,115.69,22.364
2021-05-24 09:00:00,-32.44,115.69,21.412
2021-05-25 09:00:00,-32.44,115.69,21.001
2021-05-26 09:00:00,-32.44,115.69,21.002
2021-05-27 09:00:00,-32.44,115.69,20.777
2021-05-28 09:00:00,-32.44,115.69,20.855
2021-05-29 09:00:00,-32.44,115.69,21.064
2021-05-30 09:00:00,-32.44,115.69,20.95
2021-05-31 09:00:00,-32.44,115.69,20.106
2021-06-01 09:00:00,-32.44,115.69,20.056
2021-06-02 09:00:00,-32.44,115.69,20.191
2021-06-03 09:00:00,-32.44,115.69,20.325
2021-06-04 09:00:00,-32.44,115.69,20.314
2021-06-05 09:00:00,-32.44,115.69,20.469
2021-06-06 09:00:00,-32.44,115.69,20.16
2021-06-07 09:00:00,-32.44,115.69,20.44
2021-06-08 09:00:00,-32.44,115.69,20.874
2021-06-09 09:00:00,-32.44,115.69,21.004
2021-06-10 09:00:00,-32.44,115.69,20.92
2021-06-11 09:00:00,-32.44,115.69,21.106
2021-06-12 09:00:00,-32.44,115.69,21.035
2021-06-13 09:00:00,-32.44,115.69,21.036
2021-06-14 09:00:00,-32.44,115.69,21.025
2021-06-15 09:00:00,-32.44,115.69,20.458
2021-06-16 09:00:00,-32.44,115.69,20.026
2021-06-17 09:00:00,-32.44,115.69,19.968
2021-06-18 09:00:00,-32.44,115.69,20.084
2021-06-19 09:00:00,-32.44,115.69,20.193
2021-06-20 09:00:00,-32.44,115.69,21.556
2021-06-21 09:00:00,-32.44,115.69,20.949
2021-06-22 09:00:00,-32.44,115.69,20.919
2021-06-23 09:00:00,-32.44,115.69,19.844
2021-06-24 09:00:00,-32.44,115.69,19.449
2021-06-25 09:00:00,-32.44,115.69,19.204
2021-06-26 09:00:00,-32.44,115.69,19.089
2021-06-27 09:00:00,-32.44,115.69,19.528
2021-06-28 09:00:00,-32.44,115.69,19.716
2021-06-29 09:00:00,-32.44,115.69,19.462
2021-06-30 09:00:00,-32.44,115.69,19.26
2021-07-01 09:00:00,-32.44,115.69,19.112
2021-07-02 09:00:00,-32.44,115.69,19.091
2021-07-03 09:00:00,-32.44,115.69,19.338
2021-07-04 09:00:00,-32.44,115.69,20.25
2021-07-05 09:00:00,-32.44,115.69,20.76
2021-07-06 09:00:00,-32.44,115.69,20.912
2021-07-07 09:00:00,-32.44,115.69,19.601
2021-07-08 09:00:00,-32.44,115.69,19.413
2021-07-09 09:00:00,-32.44,115.69,19.73
2021-07-10 09:00:00,-32.44,115.69,19.783
2021-07-11 09:00:00,-32.44,115.69,19.718
2021-07-12 09:00:00,-32.44,115.69,19.865
2021-07-13 09:00:00,-32.44,115.69,20.019
2021-07-14 09:00:00,-32.44,115.69,20.402
2021-07-15 09:00:00,-32.44,115.69,21.832
2021-07-16 09:00:00,-32.44,115.69,21.352
2021-07-17 09:00:00,-32.44,115.69,20.497
2021-07-18 09:00:00,-32.44,115.69,20.324
2021-07-19 09:00:00,-32.44,115.69,19.907
2021-07-20 09:00:00,-32.44,115.69,19.756
2021-07-21 09:00:00,-32.44,115.69,19.745
2021-07-22 09:00:00,-32.44,115.69,19.721
2021-07-23 09:00:00,-32.44,115.69,19.742
2021-07-24 09:00:00,-32.44,115.69,20.364
2021-07-25 09:00:00,-32.44,115.69,20.41
2021-07-26 09:00:00,-32.44,115.69,20.209
2021-07-27 09:00:00,-32.44,115.69,19.789
2021-07-28 09:00:00,-32.44,115.69,18.929
2021-07-29 09:00:00,-32.44,115.69,18.515
2021-07-30 09:00:00,-32.44,115.69,18.653
2021-07-31 09:00:00,-32.44,115.69,18.582
2021-08-01 09:00:00,-32.44,115.69,18.317
2021-08-02 09:00:00,-32.44,115.69,17.925
2021-08-03 09:00:00,-32.44,115.69,17.903
2021-08-04 09:00:00,-32.44,115.69,17.929000000000002
2021-08-05 09:00:00,-32.44,115.69,17.993
2021-08-06 09:00:00,-32.44,115.69,18.118
2021-08-07 09:00:00,-32.44,115.69,18.193
2021-08-08 09:00:00,-32.44,115.69,18.379
2021-08-09 09:00:00,-32.44,115.69,18.364
2021-08-10 09:00:00,-32.44,115.69,18.559
2021-08-11 09:00:00,-32.44,115.69,18.431
2021-08-12 09:00:00,-32.44,115.69,18.019
2021-08-13 09:00:00,-32.44,115.69,17.786
2021-08-14 09:00:00,-32.44,115.69,17.527
2021-08-15 09:00:00,-32.44,115.69,17.852
2021-08-16 09:00:00,-32.44,115.69,18.005
2021-08-17 09:00:00,-32.44,115.69,17.829
2021-08-18 09:00:00,-32.44,115.69,17.965
2021-08-19 09:00:00,-32.44,115.69,18.176
2021-08-20 09:00:00,-32.44,115.69,17.496
2021-08-21 09:00:00,-32.44,115.69,16.923000000000002
2021-08-22 09:00:00,-32.44,115.69,16.75
2021-08-23 09:00:00,-32.44,115.69,16.647
2021-08-24 09:00:00,-32.44,115.69,16.662
2021-08-25 09:00:00,-32.44,115.69,16.759999999999998
2021-08-26 09:00:00,-32.44,115.69,17.034
2021-08-27 09:00:00,-32.44,115.69,18.139
2021-08-28 09:00:00,-32.44,115.69,18.057
2021-08-29 09:00:00,-32.44,115.69,18.137
2021-08-30 09:00:00,-32.44,115.69,18.152
2021-08-31 09:00:00,-32.44,115.69,17.558
2021-09-01 09:00:00,-32.44,115.69,17.363
2021-09-02 09:00:00,-32.44,115.69,17.212
2021-09-03 09:00:00,-32.44,115.69,17.323
2021-09-04 09:00:00,-32.44,115.69,17.329
2021-09-05 09:00:00,-32.44,115.69,17.22
2021-09-06 09:00:00,-32.44,115.69,17.078
2021-09-07 09:00:00,-32.44,115.69,17.086
2021-09-08 09:00:00,-32.44,115.69,17.511
2021-09-09 09:00:00,-32.44,115.69,17.812
2021-09-10 09:00:00,-32.44,115.69,17.344
2021-09-11 09:00:00,-32.44,115.69,17.201999999999998
2021-09-12 09:00:00,-32.44,115.69,17.216
2021-09-13 09:00:00,-32.44,115.69,17.329
2021-09-14 09:00:00,-32.44,115.69,16.908
2021-09-15 09:00:00,-32.44,115.69,16.573
2021-09-16 09:00:00,-32.44,115.69,16.462
2021-09-17 09:00:00,-32.44,115.69,16.761
2021-09-18 09:00:00,-32.44,115.69,16.984
2021-09-19 09:00:00,-32.44,115.69,17.011
2021-09-20 09:00:00,-32.44,115.69,17.153
2021-09-21 09:00:00,-32.44,115.69,17.294
2021-09-22 09:00:00,-32.44,115.69,17.579
2021-09-23 09:00:00,-32.44,115.69,17.581
2021-09-24 09:00:00,-32.44,115.69,17.245
2021-09-25 09:00:00,-32.44,115.69,16.893
2021-09-26 09:00:00,-32.44,115.69,17.422
2021-09-27 09:00:00,-32.44,115.69,17.515
2021-09-28 09:00:00,-32.44,115.69,17.61
2021-09-29 09:00:00,-32.44,115.69,17.788
2021-09-30 09:00:00,-32.44,115.69,18.257
2021-10-01 09:00:00,-32.44,115.69,18.191
2021-10-02 09:00:00,-32.44,115.69,18.272
2021-10-03 09:00:00,-32.44,115.69,18.297
2021-10-04 09:00:00,-32.44,115.69,18.043
2021-10-05 09:00:00,-32.44,115.69,17.672
2021-10-06 09:00:00,-32.44,115.69,17.661
2021-10-07 09:00:00,-32.44,115.69,17.838
2021-10-08 09:00:00,-32.44,115.69,17.746
2021-10-09 09:00:00,-32.44,115.69,17.686
2021-10-10 09:00:00,-32.44,115.69,17.745
2021-10-11 09:00:00,-32.44,115.69,17.863
2021-10-12 09:00:00,-32.44,115.69,17.786
2021-10-13 09:00:00,-32.44,115.69,17.803
2021-10-14 09:00:00,-32.44,115.69,17.772
2021-10-15 09:00:00,-32.44,115.69,17.924
2021-10-16 09:00:00,-32.44,115.69,18.236
2021-10-17 09:00:00,-32.44,115.69,18.33
2021-10-18 09:00:00,-32.44,115.69,18.232
2021-10-19 09:00:00,-32.44,115.69,18.137
2021-10-20 09:00:00,-32.44,115.69,18.042
2021-10-21 09:00:00,-32.44,115.69,18.286
2021-10-22 09:00:00,-32.44,115.69,18.277
2021-10-23 09:00:00,-32.44,115.69,18.361
2021-10-24 09:00:00,-32.44,115.69,18.388
2021-10-25 09:00:00,-32.44,115.69,18.214
2021-10-26 09:00:00,-32.44,115.69,18.05
2021-10-27 09:00:00,-32.44,115.69,18.02
2021-10-28 09:00:00,-32.44,115.69,17.961
2021-10-29 09:00:00,-32.44,115.69,17.97
2021-10-30 09:00:00,-32.44,115.69,18.028
2021-10-31 09:00:00,-32.44,115.69,18.075
2021-11-01 09:00:00,-32.44,115.69,18.022
2021-11-02 09:00:00,-32.44,115.69,18.131
2021-11-03 09:00:00,-32.44,115.69,18.41
2021-11-04 09:00:00,-32.44,115.69,18.365
2021-11-05 09:00:00,-32.44,115.69,18.364
2021-11-06 09:00:00,-32.44,115.69,18.506
2021-11-07 09:00:00,-32.44,115.69,18.377
2021-11-08 09:00:00,-32.44,115.69,18.263
2021-11-09 09:00:00,-32.44,115.69,18.242
2021-11-10 09:00:00,-32.44,115.69,18.309
2021-11-11 09:00:00,-32.44,115.69,18.377
2021-11-12 09:00:00,-32.44,115.69,18.481
2021-11-13 09:00:00,-32.44,115.69,18.725
2021-11-14 09:00:00,-32.44,115.69,18.668
2021-11-15 09:00:00,-32.44,115.69,18.569
2021-11-16 09:00:00,-32.44,115.69,19.308
2021-11-17 09:00:00,-32.44,115.69,19.459
2021-11-18 09:00:00,-32.44,115.69,19.126
2021-11-19 09:00:00,-32.44,115.69,19.14
2021-11-20 09:00:00,-32.44,115.69,19.372
2021-11-21 09:00:00,-32.44,115.69,19.558
2021-11-22 09:00:00,-32.44,115.69,19.346
2021-11-23 09:00:00,-32.44,115.69,19.437
2021-11-24 09:00:00,-32.44,115.69,19.745
2021-11-25 09:00:00,-32.44,115.69,20.246
2021-11-26 09:00:00,-32.44,115.69,20.715
2021-11-27 09:00:00,-32.44,115.69,21.108
2021-11-28 09:00:00,-32.44,115.69,21.104
2021-11-29 09:00:00,-32.44,115.69,20.589
2021-11-30 09:00:00,-32.44,115.69,20.221
2021-12-01 09:00:00,-32.44,115.69,20.201
2021-12-02 09:00:00,-32.44,115.69,20.22
2021-12-03 09:00:00,-32.44,115.69,20.266
2021-12-04 09:00:00,-32.44,115.69,20.391
2021-12-05 09:00:00,-32.44,115.69,20.829
2021-12-06 09:00:00,-32.44,115.69,20.78
2021-12-07 09:00:00,-32.44,115.69,20.973
2021-12-08 09:00:00,-32.44,115.69,21.091
2021-12-09 09:00:00,-32.44,115.69,21.081
2021-12-10 09:00:00,-32.44,115.69,20.848
2021-12-11 09:00:00,-32.44,115.69,20.814
2021-12-12 09:00:00,-32.44,115.69,21.025
2021-12-13 09:00:00,-32.44,115.69,21.082
2021-12-14 09:00:00,-32.44,115.69,21.014
2021-12-15 09:00:00,-32.44,115.69,21.012
2021-12-16 09:00:00,-32.44,115.69,20.933
2021-12-17 09:00:00,-32.44,115.69,20.983
2021-12-18 09:00:00,-32.44,115.69,21.051
2021-12-19 09:00:00,-32.44,115.69,21.365
2021-12-20 09:00:00,-32.44,115.69,21.395
2021-12-21 09:00:00,-32.44,115.69,21.322
2021-12-22 09:00:00,-32.44,115.69,21.323
2021-12-23 09:00:00,-32.44,115.69,21.611
2021-12-24 09:00:00,-32.44,115.69,22.211
2021-12-25 09:00:00,-32.44,115.69,22.684
2021-12-26 09:00:00,-32.44,115.69,22.682
2021-12-27 09:00:00,-32.44,115.69,23.195
2021-12-28 09:00:00,-32.44,115.69,23.501
2021-12-29 09:00:00,-32.44,115.69,23.792
2021-12-30 09:00:00,-32.44,115.69,23.69
2021-12-31 09:00:00,-32.44,115.69,23.503
2022-01-01 09:00:00,-32.44,115.69,23.255
2022-01-02 09:00:00,-32.44,115.69,23.068
2022-01-03 09:00:00,-32.44,115.69,22.668
2022-01-04 09:00:00,-32.44,115.69,22.662
2022-01-05 09:00:00,-32.44,115.69,22.759
2022-01-06 09:00:00,-32.44,115.69,22.848
2022-01-07 09:00:00,-32.44,115.69,22.838
2022-01-08 09:00:00,-32.44,115.69,22.764
2022-01-09 09:00:00,-32.44,115.69,22.566
2022-01-10 09:00:00,-32.44,115.69,22.578
2022-01-11 09:00:00,-32.44,115.69,22.737
2022-01-12 09:00:00,-32.44,115.69,22.796
2022-01-13 09:00:00,-32.44,115.69,22.782
2022-01-14 09:00:00,-32.44,115.69,22.732
2022-01-15 09:00:00,-32.44,115.69,22.63
2022-01-16 09:00:00,-32.44,115.69,22.618
2022-01-17 09:00:00,-32.44,115.69,22.71
2022-01-18 09:00:00,-32.44,115.69,23.417
2022-01-19 09:00:00,-32.44,115.69,24.017
2022-01-20 09:00:00,-32.44,115.69,23.899
2022-01-21 09:00:00,-32.44,115.69,23.827
2022-01-22 09:00:00,-32.44,115.69,23.103
2022-01-23 09:00:00,-32.44,115.69,23.212
2022-01-24 09:00:00,-32.44,115.69,23.454
2022-01-25 09:00:00,-32.44,115.69,23.503
2022-01-26 09:00:00,-32.44,115.69,23.472
2022-01-27 09:00:00,-32.44,115.69,23.606
2022-01-28 09:00:00,-32.44,115.69,23.786
2022-01-29 09:00:00,-32.44,115.69,23.819
2022-01-30 09:00:00,-32.44,115.69,23.744
2022-01-31 09:00:00,-32.44,115.69,23.558
2022-02-01 09:00:00,-32.44,115.69,23.215
2022-02-02 09:00:00,-32.44,115.69,23.169
2022-02-03 09:00:00,-32.44,115.69,23.178
2022-02-04 09:00:00,-32.44,115.69,23.957
2022-02-05 09:00:00,-32.44,115.69,24.024
2022-02-06 09:00:00,-32.44,115.69,23.475
2022-02-07 09:00:00,-32.44,115.69,23.075
2022-02-08 09:00:00,-32.44,115.69,22.852
2022-02-09 09:00:00,-32.44,115.69,23.376
2022-02-10 09:00:00,-32.44,115.69,23.469
2022-02-11 09:00:00,-32.44,115.69,23.406
2022-02-12 09:00:00,-32.44,115.69,23.424
2022-02-13 09:00:00,-32.44,115.69,23.546
2022-02-14 09:00:00,-32.44,115.69,23.683
2022-02-15 09:00:00,-32.44,115.69,23.975
2022-02-16 09:00:00,-32.44,115.69,24.233
2022-02-17 09:00:00,-32.44,115.69,23.469
2022-02-18 09:00:00,-32.44,115.69,22.952
2022-02-19 09:00:00,-32.44,115.69,23.484
2022-02-20 09:00:00,-32.44,115.69,24.343
2022-02-21 09:00:00,-32.44,115.69,24.341
2022-02-22 09:00:00,-32.44,115.69,24.331
2022-02-23 09:00:00,-32.44,115.69,24.213
2022-02-24 09:00:00,-32.44,115.69,23.95
2022-02-25 09:00:00,-32.44,115.69,23.994
2022-02-26 09:00:00,-32.44,115.69,24.028
2022-02-27 09:00:00,-32.44,115.69,24.057
2022-02-28 09:00:00,-32.44,115.69,24.045
2022-03-01 09:00:00,-32.44,115.69,23.89
2022-03-02 09:00:00,-32.44,115.69,23.02
2022-03-03 09:00:00,-32.44,115.69,22.873
2022-03-04 09:00:00,-32.44,115.69,22.972
2022-03-05 09:00:00,-32.44,115.69,23.155
2022-03-06 09:00:00,-32.44,115.69,23.333
2022-03-07 09:00:00,-32.44,115.69,23.299
2022-03-08 09:00:00,-32.44,115.69,23.269
2022-03-09 09:00:00,-32.44,115.69,23.378
2022-03-10 09:00:00,-32.44,115.69,23.414
2022-03-11 09:00:00,-32.44,115.69,23.528
2022-03-12 09:00:00,-32.44,115.69,23.66
2022-03-13 09:00:00,-32.44,115.69,23.727
2022-03-14 09:00:00,-32.44,115.69,23.819
2022-03-15 09:00:00,-32.44,115.69,23.982
2022-03-16 09:00:00,-32.44,115.69,24.02
2022-03-17 09:00:00,-32.44,115.69,24.103
2022-03-18 09:00:00,-32.44,115.69,24.051
2022-03-19 09:00:00,-32.44,115.69,23.871
2022-03-20 09:00:00,-32.44,115.69,23.175
2022-03-21 09:00:00,-32.44,115.69,23.131
2022-03-22 09:00:00,-32.44,115.69,22.979
2022-03-23 09:00:00,-32.44,115.69,22.864
2022-03-24 09:00:00,-32.44,115.69,22.726
2022-03-25 09:00:00,-32.44,115.69,22.643
2022-03-26 09:00:00,-32.44,115.69,22.539
2022-03-27 09:00:00,-32.44,115.69,22.342
2022-03-28 09:00:00,-32.44,115.69,22.297
2022-03-29 09:00:00,-32.44,115.69,22.243
2022-03-30 09:00:00,-32.44,115.69,22.429
2022-03-31 09:00:00,-32.44,115.69,22.689
2022-04-01 09:00:00,-32.44,115.69,22.634
2022-04-02 09:00:00,-32.44,115.69,22.97
2022-04-03 09:00:00,-32.44,115.69,23.016
2022-04-04 09:00:00,-32.44,115.69,23.062
2022-04-05 09:00:00,-32.44,115.69,22.943
2022-04-06 09:00:00,-32.44,115.69,22.364
2022-04-07 09:00:00,-32.44,115.69,22.36
2022-04-08 09:00:00,-32.44,115.69,22.53
2022-04-09 09:00:00,-32.44,115.69,22.561
2022-04-10 09:00:00,-32.44,115.69,21.838
2022-04-11 09:00:00,-32.44,115.69,22.221
2022-04-12 09:00:00,-32.44,115.69,22.198
2022-04-13 09:00:00,-32.44,115.69,22.282
2022-04-14 09:00:00,-32.44,115.69,22.587
2022-04-15 09:00:00,-32.44,115.69,22.875
2022-04-16 09:00:00,-32.44,115.69,22.821
2022-04-17 09:00:00,-32.44,115.69,22.71
2022-04-18 09:00:00,-32.44,115.69,21.726
2022-04-19 09:00:00,-32.44,115.69,21.716
2022-04-20 09:00:00,-32.44,115.69,21.748
2022-04-21 09:00:00,-32.44,115.69,21.795
2022-04-22 09:00:00,-32.44,115.69,21.385
2022-04-23 09:00:00,-32.44,115.69,21.212
2022-04-24 09:00:00,-32.44,115.69,21.268
2022-04-25 09:00:00,-32.44,115.69,21.784
2022-04-26 09:00:00,-32.44,115.69,22.003
2022-04-27 09:00:00,-32.44,115.69,22.457
2022-04-28 09:00:00,-32.44,115.69,21.891
2022-04-29 09:00:00,-32.44,115.69,20.213
2022-04-30 09:00:00,-32.44,115.69,20.266
2022-05-01 09:00:00,-32.44,115.69,20.337
2022-05-02 09:00:00,-32.44,115.69,20.056
2022-05-03 09:00:00,-32.44,115.69,19.865
2022-05-04 09:00:00,-32.44,115.69,19.622
2022-05-05 09:00:00,-32.44,115.69,19.776
2022-05-06 09:00:00,-32.44,115.69,20.204
2022-05-07 09:00:00,-32.44,115.69,20.506
2022-05-08 09:00:00,-32.44,115.69,19.701
2022-05-09 09:00:00,-32.44,115.69,20.694
2022-05-10 09:00:00,-32.44,115.69,20.753
2022-05-11 09:00:00,-32.44,115.69,20.837
2022-05-12 09:00:00,-32.44,115.69,21.211
2022-05-13 09:00:00,-32.44,115.69,21.213
2022-05-14 09:00:00,-32.44,115.69,20.898
2022-05-15 09:00:00,-32.44,115.69,20.809
2022-05-16 09:00:00,-32.44,115.69,20.866
2022-05-17 09:00:00,-32.44,115.69,21.262
2022-05-18 09:00:00,-32.44,115.69,21.041
2022-05-19 09:00:00,-32.44,115.69,21.094
2022-05-20 09:00:00,-32.44,115.69,21.238
2022-05-21 09:00:00,-32.44,115.69,21.183
2022-05-22 09:00:00,-32.44,115.69,21.564
2022-05-23 09:00:00,-32.44,115.69,21.541
2022-05-24 09:00:00,-32.44,115.69,21.729
2022-05-25 09:00:00,-32.44,115.69,21.8
2022-05-26 09:00:00,-32.44,115.69,21.688
2022-05-27 09:00:00,-32.44,115.69,21.513
2022-05-28 09:00:00,-32.44,115.69,21.035
2022-05-29 09:00:00,-32.44,115.69,20.611
2022-05-30 09:00:00,-32.44,115.69,20.665
2022-05-31 09:00:00,-32.44,115.69,20.744
2022-06-01 09:00:00,-32.44,115.69,20.752
2022-06-02 09:00:00,-32.44,115.69,20.622
2022-06-03 09:00:00,-32.44,115.69,20.489
2022-06-04 09:00:00,-32.44,115.69,20.367
2022-06-05 09:00:00,-32.44,115.69,20.348
2022-06-06 09:00:00,-32.44,115.69,20.322
2022-06-07 09:00:00,-32.44,115.69,20.474
2022-06-08 09:00:00,-32.44,115.69,20.63
2022-06-09 09:00:00,-32.44,115.69,20.958
2022-06-10 09:00:00,-32.44,115.69,20.746
2022-06-11 09:00:00,-32.44,115.69,20.432
2022-06-12 09:00:00,-32.44,115.69,20.328
2022-06-13 09:00:00,-32.44,115.69,20.383
2022-06-14 09:00:00,-32.44,115.69,20.679
2022-06-15 09:00:00,-32.44,115.69,20.623
2022-06-16 09:00:00,-32.44,115.69,20.999
2022-06-17 09:00:00,-32.44,115.69,20.98
2022-06-18 09:00:00,-32.44,115.69,21.071
2022-06-19 09:00:00,-32.44,115.69,20.643
2022-06-20 09:00:00,-32.44,115.69,19.895
2022-06-21 09:00:00,-32.44,115.69,19.714
2022-06-22 09:00:00,-32.44,115.69,19.547
2022-06-23 09:00:00,-32.44,115.69,19.394
2022-06-24 09:00:00,-32.44,115.69,19.381
2022-06-25 09:00:00,-32.44,115.69,19.483
2022-06-26 09:00:00,-32.44,115.69,19.759
2022-06-27 09:00:00,-32.44,115.69,20.294
2022-06-28 09:00:00,-32.44,115.69,20.199
2022-06-29 09:00:00,-32.44,115.69,20.339
2022-06-30 09:00:00,-32.44,115.69,20.473
2022-07-01 09:00:00,-32.44,115.69,20.311
2022-07-02 09:00:00,-32.44,115.69,20.171
2022-07-03 09:00:00,-32.44,115.69,20.049
2022-07-04 09:00:00,-32.44,115.69,20.119
2022-07-05 09:00:00,-32.44,115.69,20.142
2022-07-06 09:00:00,-32.44,115.69,19.661
2022-07-07 09:00:00,-32.44,115.69,19.629
2022-07-08 09:00:00,-32.44,115.69,19.805
2022-07-09 09:00:00,-32.44,115.69,19.898
2022-07-10 09:00:00,-32.44,115.69,19.527
2022-07-11 09:00:00,-32.44,115.69,19.225
2022-07-12 09:00:00,-32.44,115.69,19.116
2022-07-13 09:00:00,-32.44,115.69,19.319
2022-07-14 09:00:00,-32.44,115.69,19.596
2022-07-15 09:00:00,-32.44,115.69,19.753
2022-07-16 09:00:00,-32.44,115.69,19.855
2022-07-17 09:00:00,-32.44,115.69,19.671
2022-07-18 09:00:00,-32.44,115.69,19.713
2022-07-19 09:00:00,-32.44,115.69,19.791
2022-07-20 09:00:00,-32.44,115.69,19.822
2022-07-21 09:00:00,-32.44,115.69,19.377
2022-07-22 09:00:00,-32.44,115.69,19.019
2022-07-23 09:00:00,-32.44,115.69,19.137
2022-07-24 09:00:00,-32.44,115.69,19.404
2022-07-25 09:00:00,-32.44,115.69,19.561
2022-07-26 09:00:00,-32.44,115.69,20.537
2022-07-27 09:00:00,-32.44,115.69,20.807
2022-07-28 09:00:00,-32.44,115.69,20.82
2022-07-29 09:00:00,-32.44,115.69,20.93
2022-07-30 09:00:00,-32.44,115.69,20.418
2022-07-31 09:00:00,-32.44,115.69,18.37
2022-08-01 09:00:00,-32.44,115.69,16.903
2022-08-02 09:00:00,-32.44,115.69,18.246
2022-08-03 09:00:00,-32.44,115.69,20.036
2022-08-04 09:00:00,-32.44,115.69,18.703
2022-08-05 09:00:00,-32.44,115.69,18.78
2022-08-06 09:00:00,-32.44,115.69,19.135
2022-08-07 09:00:00,-32.44,115.69,18.929
2022-08-08 09:00:00,-32.44,115.69,18.686
2022-08-09 09:00:00,-32.44,115.69,18.048
2022-08-10 09:00:00,-32.44,115.69,18.117
2022-08-11 09:00:00,-32.44,115.69,18.378
2022-08-12 09:00:00,-32.44,115.69,18.408
2022-08-13 09:00:00,-32.44,115.69,18.604
2022-08-14 09:00:00,-32.44,115.69,19.457
2022-08-15 09:00:00,-32.44,115.69,19.716
2022-08-16 09:00:00,-32.44,115.69,19.849
2022-08-17 09:00:00,-32.44,115.69,19.727
2022-08-18 09:00:00,-32.44,115.69,19.186
2022-08-19 09:00:00,-32.44,115.69,18.789
2022-08-20 09:00:00,-32.44,115.69,18.515
2022-08-21 09:00:00,-32.44,115.69,18.47
2022-08-22 09:00:00,-32.44,115.69,18.518
2022-08-23 09:00:00,-32.44,115.69,18.635
2022-08-24 09:00:00,-32.44,115.69,18.421
2022-08-25 09:00:00,-32.44,115.69,18.079
2022-08-26 09:00:00,-32.44,115.69,18.084
2022-08-27 09:00:00,-32.44,115.69,18.271
2022-08-28 09:00:00,-32.44,115.69,18.373
2022-08-29 09:00:00,-32.44,115.69,18.533
2022-08-30 09:00:00,-32.44,115.69,18.214
2022-08-31 09:00:00,-32.44,115.69,18.292
2022-09-01 09:00:00,-32.44,115.69,18.616
2022-09-02 09:00:00,-32.44,115.69,18.844
2022-09-03 09:00:00,-32.44,115.69,18.895
2022-09-04 09:00:00,-32.44,115.69,18.815
2022-09-05 09:00:00,-32.44,115.69,18.384
2022-09-06 09:00:00,-32.44,115.69,18.232
2022-09-07 09:00:00,-32.44,115.69,18.394
2022-09-08 09:00:00,-32.44,115.69,18.585
2022-09-09 09:00:00,-32.44,115.69,18.393
2022-09-10 09:00:00,-32.44,115.69,18.291
2022-09-11 09:00:00,-32.44,115.69,18.284
2022-09-12 09:00:00,-32.44,115.69,18.256
2022-09-13 09:00:00,-32.44,115.69,18.378
2022-09-14 09:00:00,-32.44,115.69,18.43
2022-09-15 09:00:00,-32.44,115.69,18.358
2022-09-16 09:00:00,-32.44,115.69,18.189
2022-09-17 09:00:00,-32.44,115.69,18.284
2022-09-18 09:00:00,-32.44,115.69,18.252
2022-09-19 09:00:00,-32.44,115.69,18.224
2022-09-20 09:00:00,-32.44,115.69,17.797
2022-09-21 09:00:00,-32.44,115.69,17.387
2022-09-22 09:00:00,-32.44,115.69,17.179000000000002
2022-09-23 09:00:00,-32.44,115.69,17.264
2022-09-24 09:00:00,-32.44,115.69,17.473
2022-09-25 09:00:00,-32.44,115.69,17.886
2022-09-26 09:00:00,-32.44,115.69,17.587
2022-09-27 09:00:00,-32.44,115.69,17.445999999999998
2022-09-28 09:00:00,-32.44,115.69,17.433
2022-09-29 09:00:00,-32.44,115.69,17.755
2022-09-30 09:00:00,-32.44,115.69,17.823999999999998
2022-10-01 09:00:00,-32.44,115.69,17.767
2022-10-02 09:00:00,-32.44,115.69,17.684
2022-10-03 09:00:00,-32.44,115.69,17.676000000000002
2022-10-04 09:00:00,-32.44,115.69,17.688
2022-10-05 09:00:00,-32.44,115.69,17.769
2022-10-06 09:00:00,-32.44,115.69,17.701
2022-10-07 09:00:00,-32.44,115.69,17.704
2022-10-08 09:00:00,-32.44,115.69,17.664
2022-10-09 09:00:00,-32.44,115.69,17.817
2022-10-10 09:00:00,-32.44,115.69,17.677
2022-10-11 09:00:00,-32.44,115.69,17.417
