time,latitude,longitude,analysed_sst
2021-04-30 09:00:00,-32.51,115.6,22.321
2021-05-01 09:00:00,-32.51,115.6,22.115
2021-05-02 09:00:00,-32.51,115.6,22.361
2021-05-03 09:00:00,-32.51,115.6,22.167
2021-05-04 09:00:00,-32.51,115.6,21.834
2021-05-05 09:00:00,-32.51,115.6,21.872
2021-05-06 09:00:00,-32.51,115.6,21.777
2021-05-07 09:00:00,-32.51,115.6,21.691
2021-05-08 09:00:00,-32.51,115.6,21.572
2021-05-09 09:00:00,-32.51,115.6,21.865
2021-05-10 09:00:00,-32.51,115.6,22.658
2021-05-11 09:00:00,-32.51,115.6,22.587
2021-05-12 09:00:00,-32.51,115.6,22.503
2021-05-13 09:00:00,-32.51,115.6,23.274
2021-05-14 09:00:00,-32.51,115.6,23.565
2021-05-15 09:00:00,-32.51,115.6,22.089
2021-05-16 09:00:00,-32.51,115.6,21.564
2021-05-17 09:00:00,-32.51,115.6,21.541
2021-05-18 09:00:00,-32.51,115.6,21.466
2021-05-19 09:00:00,-32.51,115.6,21.476
2021-05-20 09:00:00,-32.51,115.6,21.575
2021-05-21 09:00:00,-32.51,115.6,21.743
2021-05-22 09:00:00,-32.51,115.6,22.691
2021-05-23 09:00:00,-32.51,115.6,22.422
2021-05-24 09:00:00,-32.51,115.6,21.58
2021-05-25 09:00:00,-32.51,115.6,21.462
2021-05-26 09:00:00,-32.51,115.6,21.399
2021-05-27 09:00:00,-32.51,115.6,20.804
2021-05-28 09:00:00,-32.51,115.6,20.906
2021-05-29 09:00:00,-32.51,115.6,21.11
2021-05-30 09:00:00,-32.51,115.6,21.043
2021-05-31 09:00:00,-32.51,115.6,20.396
2021-06-01 09:00:00,-32.51,115.6,20.187
2021-06-02 09:00:00,-32.51,115.6,20.22
2021-06-03 09:00:00,-32.51,115.6,20.329
2021-06-04 09:00:00,-32.51,115.6,20.568
2021-06-05 09:00:00,-32.51,115.6,20.714
2021-06-06 09:00:00,-32.51,115.6,20.656
2021-06-07 09:00:00,-32.51,115.6,20.7
2021-06-08 09:00:00,-32.51,115.6,20.965
2021-06-09 09:00:00,-32.51,115.6,20.975
2021-06-10 09:00:00,-32.51,115.6,20.854
2021-06-11 09:00:00,-32.51,115.6,21.086
2021-06-12 09:00:00,-32.51,115.6,21.065
2021-06-13 09:00:00,-32.51,115.6,20.974
2021-06-14 09:00:00,-32.51,115.6,20.825
2021-06-15 09:00:00,-32.51,115.6,20.268
2021-06-16 09:00:00,-32.51,115.6,20.161
2021-06-17 09:00:00,-32.51,115.6,20.105
2021-06-18 09:00:00,-32.51,115.6,20.195
2021-06-19 09:00:00,-32.51,115.6,20.202
2021-06-20 09:00:00,-32.51,115.6,21.536
2021-06-21 09:00:00,-32.51,115.6,20.892
2021-06-22 09:00:00,-32.51,115.6,20.909
2021-06-23 09:00:00,-32.51,115.6,19.49
2021-06-24 09:00:00,-32.51,115.6,19.275
2021-06-25 09:00:00,-32.51,115.6,19.151
2021-06-26 09:00:00,-32.51,115.6,19.307
2021-06-27 09:00:00,-32.51,115.6,19.511
2021-06-28 09:00:00,-32.51,115.6,19.799
2021-06-29 09:00:00,-32.51,115.6,19.631
2021-06-30 09:00:00,-32.51,115.6,19.377
2021-07-01 09:00:00,-32.51,115.6,19.198
2021-07-02 09:00:00,-32.51,115.6,19.218
2021-07-03 09:00:00,-32.51,115.6,19.422
2021-07-04 09:00:00,-32.51,115.6,20.172
2021-07-05 09:00:00,-32.51,115.6,20.787
2021-07-06 09:00:00,-32.51,115.6,20.913
2021-07-07 09:00:00,-32.51,115.6,19.83
2021-07-08 09:00:00,-32.51,115.6,19.549
2021-07-09 09:00:00,-32.51,115.6,20.064
2021-07-10 09:00:00,-32.51,115.6,20.099
2021-07-11 09:00:00,-32.51,115.6,20.032
2021-07-12 09:00:00,-32.51,115.6,20.081
2021-07-13 09:00:00,-32.51,115.6,20.198
2021-07-14 09:00:00,-32.51,115.6,20.488
2021-07-15 09:00:00,-32.51,115.6,21.685
2021-07-16 09:00:00,-32.51,115.6,21.33
2021-07-17 09:00:00,-32.51,115.6,20.493
2021-07-18 09:00:00,-32.51,115.6,20.331
2021-07-19 09:00:00,-32.51,115.6,19.823
2021-07-20 09:00:00,-32.51,115.6,20.043
2021-07-21 09:00:00,-32.51,115.6,20.225
2021-07-22 09:00:00,-32.51,115.6,20.143
2021-07-23 09:00:00,-32.51,115.6,19.926
2021-07-24 09:00:00,-32.51,115.6,20.451
2021-07-25 09:00:00,-32.51,115.6,20.417
2021-07-26 09:00:00,-32.51,115.6,20.196
2021-07-27 09:00:00,-32.51,115.6,19.679
2021-07-28 09:00:00,-32.51,115.6,18.768
2021-07-29 09:00:00,-32.51,115.6,18.551
2021-07-30 09:00:00,-32.51,115.6,18.705
2021-07-31 09:00:00,-32.51,115.6,18.776
2021-08-01 09:00:00,-32.51,115.6,18.504
2021-08-02 09:00:00,-32.51,115.6,17.937
2021-08-03 09:00:00,-32.51,115.6,18.091
2021-08-04 09:00:00,-32.51,115.6,18.086
2021-08-05 09:00:00,-32.51,115.6,18.223
2021-08-06 09:00:00,-32.51,115.6,18.53
2021-08-07 09:00:00,-32.51,115.6,18.598
2021-08-08 09:00:00,-32.51,115.6,18.578
2021-08-09 09:00:00,-32.51,115.6,18.285
2021-08-10 09:00:00,-32.51,115.6,18.478
2021-08-11 09:00:00,-32.51,115.6,18.364
2021-08-12 09:00:00,-32.51,115.6,17.96
2021-08-13 09:00:00,-32.51,115.6,17.739
2021-08-14 09:00:00,-32.51,115.6,17.604
2021-08-15 09:00:00,-32.51,115.6,17.841
2021-08-16 09:00:00,-32.51,115.6,17.913
2021-08-17 09:00:00,-32.51,115.6,17.622
2021-08-18 09:00:00,-32.51,115.6,17.698
2021-08-19 09:00:00,-32.51,115.6,18.114
2021-08-20 09:00:00,-32.51,115.6,17.911
2021-08-21 09:00:00,-32.51,115.6,17.522
2021-08-22 09:00:00,-32.51,115.6,17.394
2021-08-23 09:00:00,-32.51,115.6,17.064
2021-08-24 09:00:00,-32.51,115.6,17.153
2021-08-25 09:00:00,-32.51,115.6,17.231
2021-08-26 09:00:00,-32.51,115.6,17.348
2021-08-27 09:00:00,-32.51,115.6,18.063
2021-08-28 09:00:00,-32.51,115.6,17.96
2021-08-29 09:00:00,-32.51,115.6,18.03
2021-08-30 09:00:00,-32.51,115.6,18.084
2021-08-31 09:00:00,-32.51,115.6,17.409
2021-09-01 09:00:00,-32.51,115.6,17.285
2021-09-02 09:00:00,-32.51,115.6,17.239
2021-09-03 09:00:00,-32.51,115.6,17.32
2021-09-04 09:00:00,-32.51,115.6,17.35
2021-09-05 09:00:00,-32.51,115.6,17.333
2021-09-06 09:00:00,-32.51,115.6,17.319
2021-09-07 09:00:00,-32.51,115.6,17.34
2021-09-08 09:00:00,-32.51,115.6,17.796
2021-09-09 09:00:00,-32.51,115.6,17.959
2021-09-10 09:00:00,-32.51,115.6,17.416
2021-09-11 09:00:00,-32.51,115.6,17.297
2021-09-12 09:00:00,-32.51,115.6,17.309
2021-09-13 09:00:00,-32.51,115.6,17.425
2021-09-14 09:00:00,-32.51,115.6,17.223
2021-09-15 09:00:00,-32.51,115.6,17.084
2021-09-16 09:00:00,-32.51,115.6,16.820999999999998
2021-09-17 09:00:00,-32.51,115.6,16.976
2021-09-18 09:00:00,-32.51,115.6,17.164
2021-09-19 09:00:00,-32.51,115.6,17.195999999999998
2021-09-20 09:00:00,-32.51,115.6,17.323999999999998
2021-09-21 09:00:00,-32.51,115.6,17.509999999999998
2021-09-22 09:00:00,-32.51,115.6,17.715
2021-09-23 09:00:00,-32.51,115.6,17.682
2021-09-24 09:00:00,-32.51,115.6,17.762999999999998
2021-09-25 09:00:00,-32.51,115.6,17.197
2021-09-26 09:00:00,-32.51,115.6,17.491
2021-09-27 09:00:00,-32.51,115.6,17.570999999999998
2021-09-28 09:00:00,-32.51,115.6,17.725
2021-09-29 09:00:00,-32.51,115.6,18.036
2021-09-30 09:00:00,-32.51,115.6,18.266
2021-10-01 09:00:00,-32.51,115.6,18.214
2021-10-02 09:00:00,-32.51,115.6,18.276
2021-10-03 09:00:00,-32.51,115.6,18.191
2021-10-04 09:00:00,-32.51,115.6,17.948999999999998
2021-10-05 09:00:00,-32.51,115.6,17.750999999999998
2021-10-06 09:00:00,-32.51,115.6,17.749
2021-10-07 09:00:00,-32.51,115.6,17.866
2021-10-08 09:00:00,-32.51,115.6,17.916
2021-10-09 09:00:00,-32.51,115.6,18.091
2021-10-10 09:00:00,-32.51,115.6,18.108
2021-10-11 09:00:00,-32.51,115.6,17.995
2021-10-12 09:00:00,-32.51,115.6,17.92
2021-10-13 09:00:00,-32.51,115.6,17.871
2021-10-14 09:00:00,-32.51,115.6,17.841
2021-10-15 09:00:00,-32.51,115.6,17.906
2021-10-16 09:00:00,-32.51,115.6,18.386
2021-10-17 09:00:00,-32.51,115.6,18.491
2021-10-18 09:00:00,-32.51,115.6,18.442
2021-10-19 09:00:00,-32.51,115.6,18.287
2021-10-20 09:00:00,-32.51,115.6,18.112
2021-10-21 09:00:00,-32.51,115.6,18.256
2021-10-22 09:00:00,-32.51,115.6,18.228
2021-10-23 09:00:00,-32.51,115.6,18.334
2021-10-24 09:00:00,-32.51,115.6,18.354
2021-10-25 09:00:00,-32.51,115.6,18.268
2021-10-26 09:00:00,-32.51,115.6,18.22
2021-10-27 09:00:00,-32.51,115.6,18.225
2021-10-28 09:00:00,-32.51,115.6,18.104
2021-10-29 09:00:00,-32.51,115.6,18.121
2021-10-30 09:00:00,-32.51,115.6,18.199
2021-10-31 09:00:00,-32.51,115.6,18.153
2021-11-01 09:00:00,-32.51,115.6,17.962
2021-11-02 09:00:00,-32.51,115.6,17.875
2021-11-03 09:00:00,-32.51,115.6,18.186
2021-11-04 09:00:00,-32.51,115.6,18.41
2021-11-05 09:00:00,-32.51,115.6,18.242
2021-11-06 09:00:00,-32.51,115.6,18.229
2021-11-07 09:00:00,-32.51,115.6,18.139
2021-11-08 09:00:00,-32.51,115.6,18.103
2021-11-09 09:00:00,-32.51,115.6,18.154
2021-11-10 09:00:00,-32.51,115.6,18.186
2021-11-11 09:00:00,-32.51,115.6,18.273
2021-11-12 09:00:00,-32.51,115.6,18.371
2021-11-13 09:00:00,-32.51,115.6,18.428
2021-11-14 09:00:00,-32.51,115.6,18.402
2021-11-15 09:00:00,-32.51,115.6,18.384
2021-11-16 09:00:00,-32.51,115.6,18.987
2021-11-17 09:00:00,-32.51,115.6,19.135
2021-11-18 09:00:00,-32.51,115.6,18.749
2021-11-19 09:00:00,-32.51,115.6,18.802
2021-11-20 09:00:00,-32.51,115.6,19.085
2021-11-21 09:00:00,-32.51,115.6,19.251
2021-11-22 09:00:00,-32.51,115.6,19.016
2021-11-23 09:00:00,-32.51,115.6,19.153
2021-11-24 09:00:00,-32.51,115.6,19.329
2021-11-25 09:00:00,-32.51,115.6,19.763
2021-11-26 09:00:00,-32.51,115.6,20.377
2021-11-27 09:00:00,-32.51,115.6,20.849
2021-11-28 09:00:00,-32.51,115.6,20.56
2021-11-29 09:00:00,-32.51,115.6,19.889
2021-11-30 09:00:00,-32.51,115.6,19.817
2021-12-01 09:00:00,-32.51,115.6,19.891
2021-12-02 09:00:00,-32.51,115.6,19.843
2021-12-03 09:00:00,-32.51,115.6,19.842
2021-12-04 09:00:00,-32.51,115.6,20.054
2021-12-05 09:00:00,-32.51,115.6,20.102
2021-12-06 09:00:00,-32.51,115.6,20.06
2021-12-07 09:00:00,-32.51,115.6,20.316
2021-12-08 09:00:00,-32.51,115.6,20.487
2021-12-09 09:00:00,-32.51,115.6,20.918
2021-12-10 09:00:00,-32.51,115.6,20.874
2021-12-11 09:00:00,-32.51,115.6,20.807
2021-12-12 09:00:00,-32.51,115.6,20.822
2021-12-13 09:00:00,-32.51,115.6,20.873
2021-12-14 09:00:00,-32.51,115.6,20.785
2021-12-15 09:00:00,-32.51,115.6,20.68
2021-12-16 09:00:00,-32.51,115.6,20.56
2021-12-17 09:00:00,-32.51,115.6,20.564
2021-12-18 09:00:00,-32.51,115.6,20.769
2021-12-19 09:00:00,-32.51,115.6,21.022
2021-12-20 09:00:00,-32.51,115.6,21.087
2021-12-21 09:00:00,-32.51,115.6,20.94
2021-12-22 09:00:00,-32.51,115.6,20.922
2021-12-23 09:00:00,-32.51,115.6,21.318
2021-12-24 09:00:00,-32.51,115.6,21.573
2021-12-25 09:00:00,-32.51,115.6,21.986
2021-12-26 09:00:00,-32.51,115.6,22.062
2021-12-27 09:00:00,-32.51,115.6,22.965
2021-12-28 09:00:00,-32.51,115.6,23.154
2021-12-29 09:00:00,-32.51,115.6,23.11
2021-12-30 09:00:00,-32.51,115.6,22.694
2021-12-31 09:00:00,-32.51,115.6,22.313
2022-01-01 09:00:00,-32.51,115.6,22.015
2022-01-02 09:00:00,-32.51,115.6,22.099
2022-01-03 09:00:00,-32.51,115.6,22.067
2022-01-04 09:00:00,-32.51,115.6,22.156
2022-01-05 09:00:00,-32.51,115.6,22.253
2022-01-06 09:00:00,-32.51,115.6,22.128
2022-01-07 09:00:00,-32.51,115.6,22.281
2022-01-08 09:00:00,-32.51,115.6,22.464
2022-01-09 09:00:00,-32.51,115.6,22.211
2022-01-10 09:00:00,-32.51,115.6,22.284
2022-01-11 09:00:00,-32.51,115.6,22.448
2022-01-12 09:00:00,-32.51,115.6,22.467
2022-01-13 09:00:00,-32.51,115.6,22.518
2022-01-14 09:00:00,-32.51,115.6,22.52
2022-01-15 09:00:00,-32.51,115.6,22.489
2022-01-16 09:00:00,-32.51,115.6,22.478
2022-01-17 09:00:00,-32.51,115.6,22.584
2022-01-18 09:00:00,-32.51,115.6,23.032
2022-01-19 09:00:00,-32.51,115.6,23.411
2022-01-20 09:00:00,-32.51,115.6,23.212
2022-01-21 09:00:00,-32.51,115.6,23.75
2022-01-22 09:00:00,-32.51,115.6,23.105
2022-01-23 09:00:00,-32.51,115.6,23.175
2022-01-24 09:00:00,-32.51,115.6,23.325
2022-01-25 09:00:00,-32.51,115.6,23.404
2022-01-26 09:00:00,-32.51,115.6,23.423
2022-01-27 09:00:00,-32.51,115.6,23.485
2022-01-28 09:00:00,-32.51,115.6,23.562
2022-01-29 09:00:00,-32.51,115.6,23.6
2022-01-30 09:00:00,-32.51,115.6,23.466
2022-01-31 09:00:00,-32.51,115.6,23.374
2022-02-01 09:00:00,-32.51,115.6,23.057
2022-02-02 09:00:00,-32.51,115.6,22.924
2022-02-03 09:00:00,-32.51,115.6,23.063
2022-02-04 09:00:00,-32.51,115.6,23.894
2022-02-05 09:00:00,-32.51,115.6,23.928
2022-02-06 09:00:00,-32.51,115.6,23.395
2022-02-07 09:00:00,-32.51,115.6,23.114
2022-02-08 09:00:00,-32.51,115.6,22.965
2022-02-09 09:00:00,-32.51,115.6,23.448
2022-02-10 09:00:00,-32.51,115.6,23.441
2022-02-11 09:00:00,-32.51,115.6,23.225
2022-02-12 09:00:00,-32.51,115.6,23.004
2022-02-13 09:00:00,-32.51,115.6,23.069
2022-02-14 09:00:00,-32.51,115.6,23.304
2022-02-15 09:00:00,-32.51,115.6,23.705
2022-02-16 09:00:00,-32.51,115.6,23.933
2022-02-17 09:00:00,-32.51,115.6,23.141
2022-02-18 09:00:00,-32.51,115.6,23.019
2022-02-19 09:00:00,-32.51,115.6,23.346
2022-02-20 09:00:00,-32.51,115.6,24.163
2022-02-21 09:00:00,-32.51,115.6,24.051
2022-02-22 09:00:00,-32.51,115.6,23.825
2022-02-23 09:00:00,-32.51,115.6,23.877
2022-02-24 09:00:00,-32.51,115.6,23.9
2022-02-25 09:00:00,-32.51,115.6,23.848
2022-02-26 09:00:00,-32.51,115.6,23.814
2022-02-27 09:00:00,-32.51,115.6,23.512
2022-02-28 09:00:00,-32.51,115.6,23.41
2022-03-01 09:00:00,-32.51,115.6,23.5
2022-03-02 09:00:00,-32.51,115.6,23.277
2022-03-03 09:00:00,-32.51,115.6,23.221
2022-03-04 09:00:00,-32.51,115.6,23.191
2022-03-05 09:00:00,-32.51,115.6,23.259
2022-03-06 09:00:00,-32.51,115.6,23.265
2022-03-07 09:00:00,-32.51,115.6,23.296
2022-03-08 09:00:00,-32.51,115.6,23.227
2022-03-09 09:00:00,-32.51,115.6,23.229
2022-03-10 09:00:00,-32.51,115.6,23.302
2022-03-11 09:00:00,-32.51,115.6,23.475
2022-03-12 09:00:00,-32.51,115.6,23.481
2022-03-13 09:00:00,-32.51,115.6,23.425
2022-03-14 09:00:00,-32.51,115.6,23.465
2022-03-15 09:00:00,-32.51,115.6,23.563
2022-03-16 09:00:00,-32.51,115.6,23.664
2022-03-17 09:00:00,-32.51,115.6,23.654
2022-03-18 09:00:00,-32.51,115.6,23.614
2022-03-19 09:00:00,-32.51,115.6,23.627
2022-03-20 09:00:00,-32.51,115.6,23.076
2022-03-21 09:00:00,-32.51,115.6,22.941
2022-03-22 09:00:00,-32.51,115.6,22.843
2022-03-23 09:00:00,-32.51,115.6,22.76
2022-03-24 09:00:00,-32.51,115.6,22.663
2022-03-25 09:00:00,-32.51,115.6,22.586
2022-03-26 09:00:00,-32.51,115.6,22.563
2022-03-27 09:00:00,-32.51,115.6,22.609
2022-03-28 09:00:00,-32.51,115.6,22.473
2022-03-29 09:00:00,-32.51,115.6,22.151
2022-03-30 09:00:00,-32.51,115.6,22.202
2022-03-31 09:00:00,-32.51,115.6,22.538
2022-04-01 09:00:00,-32.51,115.6,22.447
2022-04-02 09:00:00,-32.51,115.6,23.033
2022-04-03 09:00:00,-32.51,115.6,23.162
2022-04-04 09:00:00,-32.51,115.6,23.214
2022-04-05 09:00:00,-32.51,115.6,23.176
2022-04-06 09:00:00,-32.51,115.6,22.663
2022-04-07 09:00:00,-32.51,115.6,22.588
2022-04-08 09:00:00,-32.51,115.6,22.647
2022-04-09 09:00:00,-32.51,115.6,22.595
2022-04-10 09:00:00,-32.51,115.6,22.356
2022-04-11 09:00:00,-32.51,115.6,22.719
2022-04-12 09:00:00,-32.51,115.6,22.804
2022-04-13 09:00:00,-32.51,115.6,22.587
2022-04-14 09:00:00,-32.51,115.6,22.582
2022-04-15 09:00:00,-32.51,115.6,22.704
2022-04-16 09:00:00,-32.51,115.6,22.718
2022-04-17 09:00:00,-32.51,115.6,22.717
2022-04-18 09:00:00,-32.51,115.6,22.423
2022-04-19 09:00:00,-32.51,115.6,22.52
2022-04-20 09:00:00,-32.51,115.6,22.585
2022-04-21 09:00:00,-32.51,115.6,22.472
2022-04-22 09:00:00,-32.51,115.6,21.884
2022-04-23 09:00:00,-32.51,115.6,21.664
2022-04-24 09:00:00,-32.51,115.6,21.447
2022-04-25 09:00:00,-32.51,115.6,21.829
2022-04-26 09:00:00,-32.51,115.6,22.055
2022-04-27 09:00:00,-32.51,115.6,22.481
2022-04-28 09:00:00,-32.51,115.6,21.907
2022-04-29 09:00:00,-32.51,115.6,21.101
2022-04-30 09:00:00,-32.51,115.6,21.052
2022-05-01 09:00:00,-32.51,115.6,21.152
2022-05-02 09:00:00,-32.51,115.6,21.109
2022-05-03 09:00:00,-32.51,115.6,20.831
2022-05-04 09:00:00,-32.51,115.6,20.532
2022-05-05 09:00:00,-32.51,115.6,20.492
2022-05-06 09:00:00,-32.51,115.6,21.158
2022-05-07 09:00:00,-32.51,115.6,21.26
2022-05-08 09:00:00,-32.51,115.6,20.761
2022-05-09 09:00:00,-32.51,115.6,21.005
2022-05-10 09:00:00,-32.51,115.6,21.033
2022-05-11 09:00:00,-32.51,115.6,21.029
2022-05-12 09:00:00,-32.51,115.6,21.271
2022-05-13 09:00:00,-32.51,115.6,21.272
2022-05-14 09:00:00,-32.51,115.6,20.879
2022-05-15 09:00:00,-32.51,115.6,20.614
2022-05-16 09:00:00,-32.51,115.6,20.768
2022-05-17 09:00:00,-32.51,115.6,21.381
2022-05-18 09:00:00,-32.51,115.6,21.418
2022-05-19 09:00:00,-32.51,115.6,21.422
2022-05-20 09:00:00,-32.51,115.6,21.36
2022-05-21 09:00:00,-32.51,115.6,21.435
2022-05-22 09:00:00,-32.51,115.6,21.651
2022-05-23 09:00:00,-32.51,115.6,21.578
2022-05-24 09:00:00,-32.51,115.6,21.654
2022-05-25 09:00:00,-32.51,115.6,21.745
2022-05-26 09:00:00,-32.51,115.6,21.652
2022-05-27 09:00:00,-32.51,115.6,21.485
2022-05-28 09:00:00,-32.51,115.6,21.013
2022-05-29 09:00:00,-32.51,115.6,20.715
2022-05-30 09:00:00,-32.51,115.6,20.715
2022-05-31 09:00:00,-32.51,115.6,20.748
2022-06-01 09:00:00,-32.51,115.6,20.661
2022-06-02 09:00:00,-32.51,115.6,20.691
2022-06-03 09:00:00,-32.51,115.6,20.712
2022-06-04 09:00:00,-32.51,115.6,20.446
2022-06-05 09:00:00,-32.51,115.6,20.358
2022-06-06 09:00:00,-32.51,115.6,20.335
2022-06-07 09:00:00,-32.51,115.6,20.507
2022-06-08 09:00:00,-32.51,115.6,20.502
2022-06-09 09:00:00,-32.51,115.6,20.998
2022-06-10 09:00:00,-32.51,115.6,20.869
2022-06-11 09:00:00,-32.51,115.6,20.647
2022-06-12 09:00:00,-32.51,115.6,20.601
2022-06-13 09:00:00,-32.51,115.6,20.554
2022-06-14 09:00:00,-32.51,115.6,20.612
2022-06-15 09:00:00,-32.51,115.6,20.557
2022-06-16 09:00:00,-32.51,115.6,20.931
2022-06-17 09:00:00,-32.51,115.6,20.964
2022-06-18 09:00:00,-32.51,115.6,21.111
2022-06-19 09:00:00,-32.51,115.6,20.636
2022-06-20 09:00:00,-32.51,115.6,19.826
2022-06-21 09:00:00,-32.51,115.6,19.648
2022-06-22 09:00:00,-32.51,115.6,19.578
2022-06-23 09:00:00,-32.51,115.6,19.514
2022-06-24 09:00:00,-32.51,115.6,19.516
2022-06-25 09:00:00,-32.51,115.6,19.648
2022-06-26 09:00:00,-32.51,115.6,19.874
2022-06-27 09:00:00,-32.51,115.6,20.281
2022-06-28 09:00:00,-32.51,115.6,20.18
2022-06-29 09:00:00,-32.51,115.6,20.401
2022-06-30 09:00:00,-32.51,115.6,20.469
2022-07-01 09:00:00,-32.51,115.6,20.167
2022-07-02 09:00:00,-32.51,115.6,20.135
2022-07-03 09:00:00,-32.51,115.6,20.49
2022-07-04 09:00:00,-32.51,115.6,20.435
2022-07-05 09:00:00,-32.51,115.6,20.106
2022-07-06 09:00:00,-32.51,115.6,19.89
2022-07-07 09:00:00,-32.51,115.6,19.94
2022-07-08 09:00:00,-32.51,115.6,19.951
2022-07-09 09:00:00,-32.51,115.6,19.847
2022-07-10 09:00:00,-32.51,115.6,19.621
2022-07-11 09:00:00,-32.51,115.6,19.435
2022-07-12 09:00:00,-32.51,115.6,19.366
2022-07-13 09:00:00,-32.51,115.6,19.427
2022-07-14 09:00:00,-32.51,115.6,19.574
2022-07-15 09:00:00,-32.51,115.6,19.733
2022-07-16 09:00:00,-32.51,115.6,20.165
2022-07-17 09:00:00,-32.51,115.6,20.088
2022-07-18 09:00:00,-32.51,115.6,20.116
2022-07-19 09:00:00,-32.51,115.6,20.005
2022-07-20 09:00:00,-32.51,115.6,19.905
2022-07-21 09:00:00,-32.51,115.6,19.42
2022-07-22 09:00:00,-32.51,115.6,19.008
2022-07-23 09:00:00,-32.51,115.6,19.175
2022-07-24 09:00:00,-32.51,115.6,19.393
2022-07-25 09:00:00,-32.51,115.6,19.592
2022-07-26 09:00:00,-32.51,115.6,20.566
2022-07-27 09:00:00,-32.51,115.6,20.809
2022-07-28 09:00:00,-32.51,115.6,20.794
2022-07-29 09:00:00,-32.51,115.6,20.833
2022-07-30 09:00:00,-32.51,115.6,20.401
2022-07-31 09:00:00,-32.51,115.6,18.368
2022-08-01 09:00:00,-32.51,115.6,16.773
2022-08-02 09:00:00,-32.51,115.6,18.324
2022-08-03 09:00:00,-32.51,115.6,20.047
2022-08-04 09:00:00,-32.51,115.6,19.018
2022-08-05 09:00:00,-32.51,115.6,19.142
2022-08-06 09:00:00,-32.51,115.6,19.513
2022-08-07 09:00:00,-32.51,115.6,19.307
2022-08-08 09:00:00,-32.51,115.6,18.93
2022-08-09 09:00:00,-32.51,115.6,18.184
2022-08-10 09:00:00,-32.51,115.6,18.07
2022-08-11 09:00:00,-32.51,115.6,18.342
2022-08-12 09:00:00,-32.51,115.6,18.415
2022-08-13 09:00:00,-32.51,115.6,18.698
2022-08-14 09:00:00,-32.51,115.6,19.433
2022-08-15 09:00:00,-32.51,115.6,19.792
2022-08-16 09:00:00,-32.51,115.6,19.819
2022-08-17 09:00:00,-32.51,115.6,19.753
2022-08-18 09:00:00,-32.51,115.6,19.281
2022-08-19 09:00:00,-32.51,115.6,18.896
2022-08-20 09:00:00,-32.51,115.6,18.563
2022-08-21 09:00:00,-32.51,115.6,18.556
2022-08-22 09:00:00,-32.51,115.6,18.632
2022-08-23 09:00:00,-32.51,115.6,18.784
2022-08-24 09:00:00,-32.51,115.6,18.518
2022-08-25 09:00:00,-32.51,115.6,18.056
2022-08-26 09:00:00,-32.51,115.6,18.069
2022-08-27 09:00:00,-32.51,115.6,18.35
2022-08-28 09:00:00,-32.51,115.6,18.452
2022-08-29 09:00:00,-32.51,115.6,18.639
2022-08-30 09:00:00,-32.51,115.6,18.275
2022-08-31 09:00:00,-32.51,115.6,18.297
2022-09-01 09:00:00,-32.51,115.6,18.593
2022-09-02 09:00:00,-32.51,115.6,18.936
2022-09-03 09:00:00,-32.51,115.6,18.986
2022-09-04 09:00:00,-32.51,115.6,18.883
2022-09-05 09:00:00,-32.51,115.6,18.358
2022-09-06 09:00:00,-32.51,115.6,18.176
2022-09-07 09:00:00,-32.51,115.6,18.353
2022-09-08 09:00:00,-32.51,115.6,18.647
2022-09-09 09:00:00,-32.51,115.6,18.471
2022-09-10 09:00:00,-32.51,115.6,18.375
2022-09-11 09:00:00,-32.51,115.6,18.363
2022-09-12 09:00:00,-32.51,115.6,18.342
2022-09-13 09:00:00,-32.51,115.6,18.37
2022-09-14 09:00:00,-32.51,115.6,18.447
2022-09-15 09:00:00,-32.51,115.6,18.346
2022-09-16 09:00:00,-32.51,115.6,18.195
2022-09-17 09:00:00,-32.51,115.6,18.279
2022-09-18 09:00:00,-32.51,115.6,18.232
2022-09-19 09:00:00,-32.51,115.6,18.187
2022-09-20 09:00:00,-32.51,115.6,17.828
2022-09-21 09:00:00,-32.51,115.6,17.459
2022-09-22 09:00:00,-32.51,115.6,17.224
2022-09-23 09:00:00,-32.51,115.6,17.294
2022-09-24 09:00:00,-32.51,115.6,17.476
2022-09-25 09:00:00,-32.51,115.6,17.926000000000002
2022-09-26 09:00:00,-32.51,115.6,17.621
2022-09-27 09:00:00,-32.51,115.6,17.512
2022-09-28 09:00:00,-32.51,115.6,17.616
2022-09-29 09:00:00,-32.51,115.6,18.067
2022-09-30 09:00:00,-32.51,115.6,18.173
2022-10-01 09:00:00,-32.51,115.6,17.902
2022-10-02 09:00:00,-32.51,115.6,17.842
2022-10-03 09:00:00,-32.51,115.6,17.884999999999998
2022-10-04 09:00:00,-32.51,115.6,17.9
2022-10-05 09:00:00,-32.51,115.6,17.913
2022-10-06 09:00:00,-32.51,115.6,17.695
2022-10-07 09:00:00,-32.51,115.6,17.782
2022-10-08 09:00:00,-32.51,115.6,17.695
2022-10-09 09:00:00,-32.51,115.6,17.798000000000002
2022-10-10 09:00:00,-32.51,115.6,17.681
2022-10-11 09:00:00,-32.51,115.6,17.516
2022-10-12 09:00:00,-32.51,115.6,17.505
2022-10-13 09:00:00,-32.51,115.6,17.55
2022-10-14 09:00:00,-32.51,115.6,17.478
2022-10-15 09:00:00,-32.51,115.6,17.987000000000002
2022-10-16 09:00:00,-32.51,115.6,17.881999999999998
