time,latitude,longitude,analysed_sst
2022-12-17 09:00:00,-32.14,115.66,21.015
2022-12-18 09:00:00,-32.14,115.66,21.269
2022-12-19 09:00:00,-32.14,115.66,21.192
2022-12-20 09:00:00,-32.14,115.66,21.342
2022-12-21 09:00:00,-32.14,115.66,21.74
2022-12-22 09:00:00,-32.14,115.66,21.818
2022-12-23 09:00:00,-32.14,115.66,21.914
2022-12-24 09:00:00,-32.14,115.66,21.896
2022-12-25 09:00:00,-32.14,115.66,21.85
2022-12-26 09:00:00,-32.14,115.66,21.906
2022-12-27 09:00:00,-32.14,115.66,21.889
2022-12-28 09:00:00,-32.14,115.66,21.842
2022-12-29 09:00:00,-32.14,115.66,21.798
2022-12-30 09:00:00,-32.14,115.66,21.892
2022-12-31 09:00:00,-32.14,115.66,22.027
2023-01-01 09:00:00,-32.14,115.66,21.783
2023-01-02 09:00:00,-32.14,115.66,21.855
2023-01-03 09:00:00,-32.14,115.66,21.876
2023-01-04 09:00:00,-32.14,115.66,21.899
2023-01-05 09:00:00,-32.14,115.66,21.861
2023-01-06 09:00:00,-32.14,115.66,21.737
2023-01-07 09:00:00,-32.14,115.66,21.767
2023-01-08 09:00:00,-32.14,115.66,21.801
2023-01-09 09:00:00,-32.14,115.66,21.97
2023-01-10 09:00:00,-32.14,115.66,22.233
2023-01-11 09:00:00,-32.14,115.66,22.395
2023-01-12 09:00:00,-32.14,115.66,22.431
2023-01-13 09:00:00,-32.14,115.66,22.503
2023-01-14 09:00:00,-32.14,115.66,22.4
2023-01-15 09:00:00,-32.14,115.66,21.599
2023-01-16 09:00:00,-32.14,115.66,21.479
2023-01-17 09:00:00,-32.14,115.66,21.547
2023-01-18 09:00:00,-32.14,115.66,21.548
2023-01-19 09:00:00,-32.14,115.66,21.615
2023-01-20 09:00:00,-32.14,115.66,22.508
2023-01-21 09:00:00,-32.14,115.66,22.554
2023-01-22 09:00:00,-32.14,115.66,22.452
2023-01-23 09:00:00,-32.14,115.66,22.424
2023-01-24 09:00:00,-32.14,115.66,22.594
2023-01-25 09:00:00,-32.14,115.66,22.448
2023-01-26 09:00:00,-32.14,115.66,22.075
2023-01-27 09:00:00,-32.14,115.66,21.955
2023-01-28 09:00:00,-32.14,115.66,21.911
2023-01-29 09:00:00,-32.14,115.66,21.89
2023-01-30 09:00:00,-32.14,115.66,22.546
2023-01-31 09:00:00,-32.14,115.66,22.651
2023-02-01 09:00:00,-32.14,115.66,22.719
2023-02-02 09:00:00,-32.14,115.66,22.708
2023-02-03 09:00:00,-32.14,115.66,22.832
2023-02-04 09:00:00,-32.14,115.66,23.028
2023-02-05 09:00:00,-32.14,115.66,23.267
2023-02-06 09:00:00,-32.14,115.66,23.426
2023-02-07 09:00:00,-32.14,115.66,23.454
2023-02-08 09:00:00,-32.14,115.66,23.424
2023-02-09 09:00:00,-32.14,115.66,23.203
2023-02-10 09:00:00,-32.14,115.66,22.951
2023-02-11 09:00:00,-32.14,115.66,23.068
2023-02-12 09:00:00,-32.14,115.66,23.023
2023-02-13 09:00:00,-32.14,115.66,23.1
2023-02-14 09:00:00,-32.14,115.66,22.945
2023-02-15 09:00:00,-32.14,115.66,22.919
2023-02-16 09:00:00,-32.14,115.66,23.026
2023-02-17 09:00:00,-32.14,115.66,23.214
2023-02-18 09:00:00,-32.14,115.66,23.189
2023-02-19 09:00:00,-32.14,115.66,23.376
2023-02-20 09:00:00,-32.14,115.66,23.362
2023-02-21 09:00:00,-32.14,115.66,23.773
2023-02-22 09:00:00,-32.14,115.66,23.624
2023-02-23 09:00:00,-32.14,115.66,23.37
2023-02-24 09:00:00,-32.14,115.66,23.311
2023-02-25 09:00:00,-32.14,115.66,23.27
2023-02-26 09:00:00,-32.14,115.66,23.0
2023-02-27 09:00:00,-32.14,115.66,22.895
2023-02-28 09:00:00,-32.14,115.66,23.273
2023-03-01 09:00:00,-32.14,115.66,23.385
2023-03-02 09:00:00,-32.14,115.66,23.156
2023-03-03 09:00:00,-32.14,115.66,23.447
2023-03-04 09:00:00,-32.14,115.66,23.26
2023-03-05 09:00:00,-32.14,115.66,23.063
2023-03-06 09:00:00,-32.14,115.66,22.918
2023-03-07 09:00:00,-32.14,115.66,22.852
2023-03-08 09:00:00,-32.14,115.66,22.897
2023-03-09 09:00:00,-32.14,115.66,23.055
2023-03-10 09:00:00,-32.14,115.66,23.057
2023-03-11 09:00:00,-32.14,115.66,23.375
2023-03-12 09:00:00,-32.14,115.66,23.647
2023-03-13 09:00:00,-32.14,115.66,23.102
2023-03-14 09:00:00,-32.14,115.66,23.15
2023-03-15 09:00:00,-32.14,115.66,23.15
2023-03-16 09:00:00,-32.14,115.66,22.902
2023-03-17 09:00:00,-32.14,115.66,22.776
2023-03-18 09:00:00,-32.14,115.66,22.694
2023-03-19 09:00:00,-32.14,115.66,22.733
2023-03-20 09:00:00,-32.14,115.66,22.74
2023-03-21 09:00:00,-32.14,115.66,22.893
2023-03-22 09:00:00,-32.14,115.66,22.831
2023-03-23 09:00:00,-32.14,115.66,23.009
2023-03-24 09:00:00,-32.14,115.66,23.173
2023-03-25 09:00:00,-32.14,115.66,22.866
2023-03-26 09:00:00,-32.14,115.66,22.726
2023-03-27 09:00:00,-32.14,115.66,22.682
2023-03-28 09:00:00,-32.14,115.66,22.857
2023-03-29 09:00:00,-32.14,115.66,22.888
2023-03-30 09:00:00,-32.14,115.66,22.444
2023-03-31 09:00:00,-32.14,115.66,21.788
2023-04-01 09:00:00,-32.14,115.66,21.934
2023-04-02 09:00:00,-32.14,115.66,22.154
2023-04-03 09:00:00,-32.14,115.66,22.139
2023-04-04 09:00:00,-32.14,115.66,22.075
2023-04-05 09:00:00,-32.14,115.66,22.007
2023-04-06 09:00:00,-32.14,115.66,21.613
2023-04-07 09:00:00,-32.14,115.66,21.884
2023-04-08 09:00:00,-32.14,115.66,21.648
2023-04-09 09:00:00,-32.14,115.66,21.38
2023-04-10 09:00:00,-32.14,115.66,21.453
2023-04-11 09:00:00,-32.14,115.66,21.777
2023-04-12 09:00:00,-32.14,115.66,22.568
2023-04-13 09:00:00,-32.14,115.66,22.62
2023-04-14 09:00:00,-32.14,115.66,22.691
2023-04-15 09:00:00,-32.14,115.66,22.315
2023-04-16 09:00:00,-32.14,115.66,21.896
2023-04-17 09:00:00,-32.14,115.66,21.645
2023-04-18 09:00:00,-32.14,115.66,21.23
2023-04-19 09:00:00,-32.14,115.66,21.135
2023-04-20 09:00:00,-32.14,115.66,21.323
2023-04-21 09:00:00,-32.14,115.66,21.728
2023-04-22 09:00:00,-32.14,115.66,21.614
2023-04-23 09:00:00,-32.14,115.66,22.305
2023-04-24 09:00:00,-32.14,115.66,22.331
2023-04-25 09:00:00,-32.14,115.66,22.252
2023-04-26 09:00:00,-32.14,115.66,21.655
2023-04-27 09:00:00,-32.14,115.66,21.348
2023-04-28 09:00:00,-32.14,115.66,21.052
2023-04-29 09:00:00,-32.14,115.66,20.992
2023-04-30 09:00:00,-32.14,115.66,21.31
2023-05-01 09:00:00,-32.14,115.66,20.259
2023-05-02 09:00:00,-32.14,115.66,20.282
2023-05-03 09:00:00,-32.14,115.66,20.34
2023-05-04 09:00:00,-32.14,115.66,20.308
2023-05-05 09:00:00,-32.14,115.66,20.383
2023-05-06 09:00:00,-32.14,115.66,20.53
2023-05-07 09:00:00,-32.14,115.66,20.534
2023-05-08 09:00:00,-32.14,115.66,20.499
2023-05-09 09:00:00,-32.14,115.66,20.365
2023-05-10 09:00:00,-32.14,115.66,19.898
2023-05-11 09:00:00,-32.14,115.66,21.401
2023-05-12 09:00:00,-32.14,115.66,21.071
2023-05-13 09:00:00,-32.14,115.66,21.043
2023-05-14 09:00:00,-32.14,115.66,22.297
2023-05-15 09:00:00,-32.14,115.66,22.237
2023-05-16 09:00:00,-32.14,115.66,22.155
2023-05-17 09:00:00,-32.14,115.66,22.101
2023-05-18 09:00:00,-32.14,115.66,21.918
2023-05-19 09:00:00,-32.14,115.66,21.897
2023-05-20 09:00:00,-32.14,115.66,21.721
2023-05-21 09:00:00,-32.14,115.66,21.256
2023-05-22 09:00:00,-32.14,115.66,21.088
2023-05-23 09:00:00,-32.14,115.66,21.011
2023-05-24 09:00:00,-32.14,115.66,20.688
2023-05-25 09:00:00,-32.14,115.66,20.874
2023-05-26 09:00:00,-32.14,115.66,20.968
2023-05-27 09:00:00,-32.14,115.66,21.593
2023-05-28 09:00:00,-32.14,115.66,21.675
2023-05-29 09:00:00,-32.14,115.66,21.894
2023-05-30 09:00:00,-32.14,115.66,20.977
2023-05-31 09:00:00,-32.14,115.66,20.905
2023-06-01 09:00:00,-32.14,115.66,20.694
2023-06-02 09:00:00,-32.14,115.66,20.629
2023-06-03 09:00:00,-32.14,115.66,20.704
2023-06-04 09:00:00,-32.14,115.66,21.322
2023-06-05 09:00:00,-32.14,115.66,21.704
2023-06-06 09:00:00,-32.14,115.66,21.758
2023-06-07 09:00:00,-32.14,115.66,21.58
2023-06-08 09:00:00,-32.14,115.66,21.241
2023-06-09 09:00:00,-32.14,115.66,20.925
2023-06-10 09:00:00,-32.14,115.66,21.005
2023-06-11 09:00:00,-32.14,115.66,21.482
2023-06-12 09:00:00,-32.14,115.66,21.401
2023-06-13 09:00:00,-32.14,115.66,21.11
2023-06-14 09:00:00,-32.14,115.66,20.76
2023-06-15 09:00:00,-32.14,115.66,20.511
2023-06-16 09:00:00,-32.14,115.66,20.508
2023-06-17 09:00:00,-32.14,115.66,20.141
2023-06-18 09:00:00,-32.14,115.66,19.843
2023-06-19 09:00:00,-32.14,115.66,19.507
2023-06-20 09:00:00,-32.14,115.66,19.569
2023-06-21 09:00:00,-32.14,115.66,19.735
2023-06-22 09:00:00,-32.14,115.66,19.644
2023-06-23 09:00:00,-32.14,115.66,19.535
2023-06-24 09:00:00,-32.14,115.66,18.991
2023-06-25 09:00:00,-32.14,115.66,19.223
2023-06-26 09:00:00,-32.14,115.66,19.418
2023-06-27 09:00:00,-32.14,115.66,19.004
2023-06-28 09:00:00,-32.14,115.66,18.496
2023-06-29 09:00:00,-32.14,115.66,18.556
2023-06-30 09:00:00,-32.14,115.66,19.013
2023-07-01 09:00:00,-32.14,115.66,18.737
2023-07-02 09:00:00,-32.14,115.66,18.694
2023-07-03 09:00:00,-32.14,115.66,18.606
2023-07-04 09:00:00,-32.14,115.66,18.775
2023-07-05 09:00:00,-32.14,115.66,19.487
2023-07-06 09:00:00,-32.14,115.66,19.481
2023-07-07 09:00:00,-32.14,115.66,18.953
2023-07-08 09:00:00,-32.14,115.66,19.07
2023-07-09 09:00:00,-32.14,115.66,19.033
2023-07-10 09:00:00,-32.14,115.66,19.059
2023-07-11 09:00:00,-32.14,115.66,19.318
2023-07-12 09:00:00,-32.14,115.66,18.688
2023-07-13 09:00:00,-32.14,115.66,18.407
2023-07-14 09:00:00,-32.14,115.66,18.1
2023-07-15 09:00:00,-32.14,115.66,17.958
2023-07-16 09:00:00,-32.14,115.66,18.027
2023-07-17 09:00:00,-32.14,115.66,18.545
2023-07-18 09:00:00,-32.14,115.66,18.161
2023-07-19 09:00:00,-32.14,115.66,17.866
2023-07-20 09:00:00,-32.14,115.66,18.278
2023-07-21 09:00:00,-32.14,115.66,18.32
2023-07-22 09:00:00,-32.14,115.66,18.046
2023-07-23 09:00:00,-32.14,115.66,18.935
2023-07-24 09:00:00,-32.14,115.66,18.884
2023-07-25 09:00:00,-32.14,115.66,18.814
2023-07-26 09:00:00,-32.14,115.66,18.933
2023-07-27 09:00:00,-32.14,115.66,19.196
2023-07-28 09:00:00,-32.14,115.66,18.77
2023-07-29 09:00:00,-32.14,115.66,18.68
2023-07-30 09:00:00,-32.14,115.66,18.669
2023-07-31 09:00:00,-32.14,115.66,18.555
2023-08-01 09:00:00,-32.14,115.66,18.672
2023-08-02 09:00:00,-32.14,115.66,18.622
2023-08-03 09:00:00,-32.14,115.66,18.517
2023-08-04 09:00:00,-32.14,115.66,18.667
2023-08-05 09:00:00,-32.14,115.66,18.728
2023-08-06 09:00:00,-32.14,115.66,18.675
2023-08-07 09:00:00,-32.14,115.66,18.749
2023-08-08 09:00:00,-32.14,115.66,18.551
2023-08-09 09:00:00,-32.14,115.66,18.416
2023-08-10 09:00:00,-32.14,115.66,18.524
2023-08-11 09:00:00,-32.14,115.66,18.47
2023-08-12 09:00:00,-32.14,115.66,18.415
2023-08-13 09:00:00,-32.14,115.66,18.498
2023-08-14 09:00:00,-32.14,115.66,18.713
2023-08-15 09:00:00,-32.14,115.66,19.089
2023-08-16 09:00:00,-32.14,115.66,18.609
2023-08-17 09:00:00,-32.14,115.66,18.186
2023-08-18 09:00:00,-32.14,115.66,18.452
2023-08-19 09:00:00,-32.14,115.66,18.483
2023-08-20 09:00:00,-32.14,115.66,18.688
2023-08-21 09:00:00,-32.14,115.66,18.646
2023-08-22 09:00:00,-32.14,115.66,18.424
2023-08-23 09:00:00,-32.14,115.66,18.496
2023-08-24 09:00:00,-32.14,115.66,18.481
2023-08-25 09:00:00,-32.14,115.66,18.47
2023-08-26 09:00:00,-32.14,115.66,18.813
2023-08-27 09:00:00,-32.14,115.66,19.03
2023-08-28 09:00:00,-32.14,115.66,18.966
2023-08-29 09:00:00,-32.14,115.66,18.887
2023-08-30 09:00:00,-32.14,115.66,18.838
2023-08-31 09:00:00,-32.14,115.66,18.848
2023-09-01 09:00:00,-32.14,115.66,18.484
2023-09-02 09:00:00,-32.14,115.66,18.46
2023-09-03 09:00:00,-32.14,115.66,18.434
2023-09-04 09:00:00,-32.14,115.66,17.951999999999998
2023-09-05 09:00:00,-32.14,115.66,17.697
2023-09-06 09:00:00,-32.14,115.66,17.924
2023-09-07 09:00:00,-32.14,115.66,18.003
2023-09-08 09:00:00,-32.14,115.66,18.128
2023-09-09 09:00:00,-32.14,115.66,18.288
2023-09-10 09:00:00,-32.14,115.66,18.112
2023-09-11 09:00:00,-32.14,115.66,18.15
2023-09-12 09:00:00,-32.14,115.66,18.504
2023-09-13 09:00:00,-32.14,115.66,18.593
2023-09-14 09:00:00,-32.14,115.66,18.997
2023-09-15 09:00:00,-32.14,115.66,18.939
2023-09-16 09:00:00,-32.14,115.66,18.864
2023-09-17 09:00:00,-32.14,115.66,18.858
2023-09-18 09:00:00,-32.14,115.66,18.386
2023-09-19 09:00:00,-32.14,115.66,18.339
2023-09-20 09:00:00,-32.14,115.66,18.327
2023-09-21 09:00:00,-32.14,115.66,18.319
2023-09-22 09:00:00,-32.14,115.66,18.375
2023-09-23 09:00:00,-32.14,115.66,18.276
2023-09-24 09:00:00,-32.14,115.66,18.095
2023-09-25 09:00:00,-32.14,115.66,18.176
2023-09-26 09:00:00,-32.14,115.66,18.41
2023-09-27 09:00:00,-32.14,115.66,18.429
2023-09-28 09:00:00,-32.14,115.66,18.632
2023-09-29 09:00:00,-32.14,115.66,18.648
2023-09-30 09:00:00,-32.14,115.66,18.739
2023-10-01 09:00:00,-32.14,115.66,18.83
2023-10-02 09:00:00,-32.14,115.66,18.494
2023-10-03 09:00:00,-32.14,115.66,18.334
2023-10-04 09:00:00,-32.14,115.66,18.124
2023-10-05 09:00:00,-32.14,115.66,18.44
2023-10-06 09:00:00,-32.14,115.66,18.671
2023-10-07 09:00:00,-32.14,115.66,18.792
2023-10-08 09:00:00,-32.14,115.66,19.083
2023-10-09 09:00:00,-32.14,115.66,19.053
2023-10-10 09:00:00,-32.14,115.66,18.979
2023-10-11 09:00:00,-32.14,115.66,18.632
2023-10-12 09:00:00,-32.14,115.66,18.862
2023-10-13 09:00:00,-32.14,115.66,19.456
2023-10-14 09:00:00,-32.14,115.66,19.368
2023-10-15 09:00:00,-32.14,115.66,19.403
2023-10-16 09:00:00,-32.14,115.66,19.349
2023-10-17 09:00:00,-32.14,115.66,19.43
2023-10-18 09:00:00,-32.14,115.66,19.681
2023-10-19 09:00:00,-32.14,115.66,19.725
2023-10-20 09:00:00,-32.14,115.66,19.938
2023-10-21 09:00:00,-32.14,115.66,19.837
2023-10-22 09:00:00,-32.14,115.66,19.648
2023-10-23 09:00:00,-32.14,115.66,19.574
2023-10-24 09:00:00,-32.14,115.66,19.629
2023-10-25 09:00:00,-32.14,115.66,19.542
2023-10-26 09:00:00,-32.14,115.66,19.579
2023-10-27 09:00:00,-32.14,115.66,19.489
2023-10-28 09:00:00,-32.14,115.66,19.41
2023-10-29 09:00:00,-32.14,115.66,19.134
2023-10-30 09:00:00,-32.14,115.66,19.168
2023-10-31 09:00:00,-32.14,115.66,19.159
2023-11-01 09:00:00,-32.14,115.66,19.305
2023-11-02 09:00:00,-32.14,115.66,19.642
2023-11-03 09:00:00,-32.14,115.66,19.822
2023-11-04 09:00:00,-32.14,115.66,20.382
2023-11-05 09:00:00,-32.14,115.66,20.392
2023-11-06 09:00:00,-32.14,115.66,20.636
2023-11-07 09:00:00,-32.14,115.66,20.537
2023-11-08 09:00:00,-32.14,115.66,20.146
2023-11-09 09:00:00,-32.14,115.66,19.54
2023-11-10 09:00:00,-32.14,115.66,20.157
2023-11-11 09:00:00,-32.14,115.66,20.147
2023-11-12 09:00:00,-32.14,115.66,19.698
2023-11-13 09:00:00,-32.14,115.66,19.678
2023-11-14 09:00:00,-32.14,115.66,19.771
2023-11-15 09:00:00,-32.14,115.66,20.05
2023-11-16 09:00:00,-32.14,115.66,20.385
2023-11-17 09:00:00,-32.14,115.66,20.43
2023-11-18 09:00:00,-32.14,115.66,20.472
2023-11-19 09:00:00,-32.14,115.66,20.562
2023-11-20 09:00:00,-32.14,115.66,20.736
2023-11-21 09:00:00,-32.14,115.66,21.313
2023-11-22 09:00:00,-32.14,115.66,21.452
2023-11-23 09:00:00,-32.14,115.66,21.584
2023-11-24 09:00:00,-32.14,115.66,21.441
2023-11-25 09:00:00,-32.14,115.66,21.807
2023-11-26 09:00:00,-32.14,115.66,21.904
2023-11-27 09:00:00,-32.14,115.66,21.922
2023-11-28 09:00:00,-32.14,115.66,21.853
2023-11-29 09:00:00,-32.14,115.66,21.799
2023-11-30 09:00:00,-32.14,115.66,21.592
2023-12-01 09:00:00,-32.14,115.66,21.689
2023-12-02 09:00:00,-32.14,115.66,21.601
2023-12-03 09:00:00,-32.14,115.66,21.517
2023-12-04 09:00:00,-32.14,115.66,21.395
2023-12-05 09:00:00,-32.14,115.66,21.196
2023-12-06 09:00:00,-32.14,115.66,21.412
2023-12-07 09:00:00,-32.14,115.66,21.373
2023-12-08 09:00:00,-32.14,115.66,21.25
2023-12-09 09:00:00,-32.14,115.66,21.042
2023-12-10 09:00:00,-32.14,115.66,21.039
2023-12-11 09:00:00,-32.14,115.66,21.01
2023-12-12 09:00:00,-32.14,115.66,20.981
2023-12-13 09:00:00,-32.14,115.66,21.178
2023-12-14 09:00:00,-32.14,115.66,21.417
2023-12-15 09:00:00,-32.14,115.66,21.29
2023-12-16 09:00:00,-32.14,115.66,21.334
2023-12-17 09:00:00,-32.14,115.66,21.334
2023-12-18 09:00:00,-32.14,115.66,21.431
2023-12-19 09:00:00,-32.14,115.66,21.397
2023-12-20 09:00:00,-32.14,115.66,21.777
2023-12-21 09:00:00,-32.14,115.66,22.007
2023-12-22 09:00:00,-32.14,115.66,22.053
2023-12-23 09:00:00,-32.14,115.66,22.079
2023-12-24 09:00:00,-32.14,115.66,21.896
2023-12-25 09:00:00,-32.14,115.66,21.693
2023-12-26 09:00:00,-32.14,115.66,21.49
2023-12-27 09:00:00,-32.14,115.66,21.509
2023-12-28 09:00:00,-32.14,115.66,21.437
2023-12-29 09:00:00,-32.14,115.66,21.88
2023-12-30 09:00:00,-32.14,115.66,22.086
2023-12-31 09:00:00,-32.14,115.66,21.979
2024-01-01 09:00:00,-32.14,115.66,22.005
2024-01-02 09:00:00,-32.14,115.66,21.875
2024-01-03 09:00:00,-32.14,115.66,21.675
2024-01-04 09:00:00,-32.14,115.66,21.763
2024-01-05 09:00:00,-32.14,115.66,21.781
2024-01-06 09:00:00,-32.14,115.66,21.859
2024-01-07 09:00:00,-32.14,115.66,21.985
2024-01-08 09:00:00,-32.14,115.66,21.954
2024-01-09 09:00:00,-32.14,115.66,21.962
2024-01-10 09:00:00,-32.14,115.66,22.012
2024-01-11 09:00:00,-32.14,115.66,22.046
2024-01-12 09:00:00,-32.14,115.66,22.32
2024-01-13 09:00:00,-32.14,115.66,22.608
2024-01-14 09:00:00,-32.14,115.66,23.953
2024-01-15 09:00:00,-32.14,115.66,23.886
2024-01-16 09:00:00,-32.14,115.66,24.008
2024-01-17 09:00:00,-32.14,115.66,24.325
2024-01-18 09:00:00,-32.14,115.66,23.93
2024-01-19 09:00:00,-32.14,115.66,23.742
2024-01-20 09:00:00,-32.14,115.66,23.748
2024-01-21 09:00:00,-32.14,115.66,23.58
2024-01-22 09:00:00,-32.14,115.66,22.487
2024-01-23 09:00:00,-32.14,115.66,21.922
2024-01-24 09:00:00,-32.14,115.66,21.699
2024-01-25 09:00:00,-32.14,115.66,21.904
2024-01-26 09:00:00,-32.14,115.66,22.023
2024-01-27 09:00:00,-32.14,115.66,21.943
2024-01-28 09:00:00,-32.14,115.66,21.931
2024-01-29 09:00:00,-32.14,115.66,21.883
2024-01-30 09:00:00,-32.14,115.66,22.08
2024-01-31 09:00:00,-32.14,115.66,22.39
2024-02-01 09:00:00,-32.14,115.66,22.822
2024-02-02 09:00:00,-32.14,115.66,23.098
2024-02-03 09:00:00,-32.14,115.66,22.283
2024-02-04 09:00:00,-32.14,115.66,22.35
2024-02-05 09:00:00,-32.14,115.66,22.081
2024-02-06 09:00:00,-32.14,115.66,22.115
2024-02-07 09:00:00,-32.14,115.66,22.415
2024-02-08 09:00:00,-32.14,115.66,22.409
2024-02-09 09:00:00,-32.14,115.66,22.265
2024-02-10 09:00:00,-32.14,115.66,22.333
2024-02-11 09:00:00,-32.14,115.66,22.326
2024-02-12 09:00:00,-32.14,115.66,22.473
2024-02-13 09:00:00,-32.14,115.66,22.467
2024-02-14 09:00:00,-32.14,115.66,22.685
2024-02-15 09:00:00,-32.14,115.66,22.776
2024-02-16 09:00:00,-32.14,115.66,22.973
2024-02-17 09:00:00,-32.14,115.66,22.938
2024-02-18 09:00:00,-32.14,115.66,22.594
2024-02-19 09:00:00,-32.14,115.66,22.335
2024-02-20 09:00:00,-32.14,115.66,22.662
2024-02-21 09:00:00,-32.14,115.66,22.803
2024-02-22 09:00:00,-32.14,115.66,22.701
2024-02-23 09:00:00,-32.14,115.66,22.702
2024-02-24 09:00:00,-32.14,115.66,22.862
2024-02-25 09:00:00,-32.14,115.66,22.572
2024-02-26 09:00:00,-32.14,115.66,21.934
2024-02-27 09:00:00,-32.14,115.66,21.912
2024-02-28 09:00:00,-32.14,115.66,21.919
2024-02-29 09:00:00,-32.14,115.66,22.033
2024-03-01 09:00:00,-32.14,115.66,21.598
2024-03-02 09:00:00,-32.14,115.66,21.62
2024-03-03 09:00:00,-32.14,115.66,22.526
2024-03-04 09:00:00,-32.14,115.66,22.649
2024-03-05 09:00:00,-32.14,115.66,22.762
2024-03-06 09:00:00,-32.14,115.66,22.721
2024-03-07 09:00:00,-32.14,115.66,22.725
2024-03-08 09:00:00,-32.14,115.66,22.948
2024-03-09 09:00:00,-32.14,115.66,22.739
2024-03-10 09:00:00,-32.14,115.66,22.051
2024-03-11 09:00:00,-32.14,115.66,22.123
2024-03-12 09:00:00,-32.14,115.66,22.144
2024-03-13 09:00:00,-32.14,115.66,22.207
2024-03-14 09:00:00,-32.14,115.66,22.195
2024-03-15 09:00:00,-32.14,115.66,22.464
2024-03-16 09:00:00,-32.14,115.66,22.53
2024-03-17 09:00:00,-32.14,115.66,22.264
2024-03-18 09:00:00,-32.14,115.66,22.21
2024-03-19 09:00:00,-32.14,115.66,22.091
2024-03-20 09:00:00,-32.14,115.66,21.985
2024-03-21 09:00:00,-32.14,115.66,21.881
2024-03-22 09:00:00,-32.14,115.66,21.715
2024-03-23 09:00:00,-32.14,115.66,21.708
2024-03-24 09:00:00,-32.14,115.66,21.723
2024-03-25 09:00:00,-32.14,115.66,21.702
2024-03-26 09:00:00,-32.14,115.66,21.654
2024-03-27 09:00:00,-32.14,115.66,21.777
2024-03-28 09:00:00,-32.14,115.66,21.95
2024-03-29 09:00:00,-32.14,115.66,22.026
2024-03-30 09:00:00,-32.14,115.66,21.721
2024-03-31 09:00:00,-32.14,115.66,21.736
2024-04-01 09:00:00,-32.14,115.66,21.64
2024-04-02 09:00:00,-32.14,115.66,21.711
2024-04-03 09:00:00,-32.14,115.66,21.646
2024-04-04 09:00:00,-32.14,115.66,21.373
2024-04-05 09:00:00,-32.14,115.66,21.445
2024-04-06 09:00:00,-32.14,115.66,21.568
2024-04-07 09:00:00,-32.14,115.66,21.701
2024-04-08 09:00:00,-32.14,115.66,21.521
2024-04-09 09:00:00,-32.14,115.66,21.372
2024-04-10 09:00:00,-32.14,115.66,21.338
2024-04-11 09:00:00,-32.14,115.66,21.424
2024-04-12 09:00:00,-32.14,115.66,21.368
2024-04-13 09:00:00,-32.14,115.66,21.336
2024-04-14 09:00:00,-32.14,115.66,21.232
2024-04-15 09:00:00,-32.14,115.66,21.222
2024-04-16 09:00:00,-32.14,115.66,21.265
2024-04-17 09:00:00,-32.14,115.66,21.321
2024-04-18 09:00:00,-32.14,115.66,21.817
2024-04-19 09:00:00,-32.14,115.66,21.365
2024-04-20 09:00:00,-32.14,115.66,21.446
2024-04-21 09:00:00,-32.14,115.66,21.624
2024-04-22 09:00:00,-32.14,115.66,21.52
2024-04-23 09:00:00,-32.14,115.66,21.422
2024-04-24 09:00:00,-32.14,115.66,21.493
2024-04-25 09:00:00,-32.14,115.66,20.922
2024-04-26 09:00:00,-32.14,115.66,20.745
2024-04-27 09:00:00,-32.14,115.66,20.845
2024-04-28 09:00:00,-32.14,115.66,21.015
2024-04-29 09:00:00,-32.14,115.66,21.159
2024-04-30 09:00:00,-32.14,115.66,21.632
2024-05-01 09:00:00,-32.14,115.66,21.673
2024-05-02 09:00:00,-32.14,115.66,21.966
2024-05-03 09:00:00,-32.14,115.66,21.716
2024-05-04 09:00:00,-32.14,115.66,21.393
2024-05-05 09:00:00,-32.14,115.66,21.283
2024-05-06 09:00:00,-32.14,115.66,21.25
2024-05-07 09:00:00,-32.14,115.66,21.44
2024-05-08 09:00:00,-32.14,115.66,21.619
2024-05-09 09:00:00,-32.14,115.66,22.114
2024-05-10 09:00:00,-32.14,115.66,22.165
2024-05-11 09:00:00,-32.14,115.66,20.122
2024-05-12 09:00:00,-32.14,115.66,20.199
2024-05-13 09:00:00,-32.14,115.66,21.144
2024-05-14 09:00:00,-32.14,115.66,21.97
2024-05-15 09:00:00,-32.14,115.66,22.457
2024-05-16 09:00:00,-32.14,115.66,22.486
2024-05-17 09:00:00,-32.14,115.66,22.488
2024-05-18 09:00:00,-32.14,115.66,22.638
2024-05-19 09:00:00,-32.14,115.66,22.642
2024-05-20 09:00:00,-32.14,115.66,22.906
2024-05-21 09:00:00,-32.14,115.66,23.428
2024-05-22 09:00:00,-32.14,115.66,22.738
2024-05-23 09:00:00,-32.14,115.66,22.37
2024-05-24 09:00:00,-32.14,115.66,22.233
2024-05-25 09:00:00,-32.14,115.66,22.189
2024-05-26 09:00:00,-32.14,115.66,22.247
2024-05-27 09:00:00,-32.14,115.66,22.232
2024-05-28 09:00:00,-32.14,115.66,22.23
2024-05-29 09:00:00,-32.14,115.66,22.038
2024-05-30 09:00:00,-32.14,115.66,22.004
2024-05-31 09:00:00,-32.14,115.66,22.451
2024-06-01 09:00:00,-32.14,115.66,22.33
2024-06-02 09:00:00,-32.14,115.66,22.358
2024-06-03 09:00:00,-32.14,115.66,22.027
2024-06-04 09:00:00,-32.14,115.66,21.925
2024-06-05 09:00:00,-32.14,115.66,21.615
