time,latitude,longitude,analysed_sst
2022-07-14 09:00:00,-32.26,115.62,20.07
2022-07-15 09:00:00,-32.26,115.62,20.093
2022-07-16 09:00:00,-32.26,115.62,19.908
2022-07-17 09:00:00,-32.26,115.62,19.609
2022-07-18 09:00:00,-32.26,115.62,19.651
2022-07-19 09:00:00,-32.26,115.62,19.918
2022-07-20 09:00:00,-32.26,115.62,20.07
2022-07-21 09:00:00,-32.26,115.62,19.809
2022-07-22 09:00:00,-32.26,115.62,19.586
2022-07-23 09:00:00,-32.26,115.62,19.514
2022-07-24 09:00:00,-32.26,115.62,19.767
2022-07-25 09:00:00,-32.26,115.62,19.412
2022-07-26 09:00:00,-32.26,115.62,20.419
2022-07-27 09:00:00,-32.26,115.62,20.769
2022-07-28 09:00:00,-32.26,115.62,20.815
2022-07-29 09:00:00,-32.26,115.62,20.937
2022-07-30 09:00:00,-32.26,115.62,20.334
2022-07-31 09:00:00,-32.26,115.62,19.635
2022-08-01 09:00:00,-32.26,115.62,16.88
2022-08-02 09:00:00,-32.26,115.62,18.919
2022-08-03 09:00:00,-32.26,115.62,20.03
2022-08-04 09:00:00,-32.26,115.62,18.772
2022-08-05 09:00:00,-32.26,115.62,18.85
2022-08-06 09:00:00,-32.26,115.62,19.145
2022-08-07 09:00:00,-32.26,115.62,18.89
2022-08-08 09:00:00,-32.26,115.62,18.721
2022-08-09 09:00:00,-32.26,115.62,18.741
2022-08-10 09:00:00,-32.26,115.62,18.671
2022-08-11 09:00:00,-32.26,115.62,18.616
2022-08-12 09:00:00,-32.26,115.62,18.657
2022-08-13 09:00:00,-32.26,115.62,19.357
2022-08-14 09:00:00,-32.26,115.62,19.582
2022-08-15 09:00:00,-32.26,115.62,19.706
2022-08-16 09:00:00,-32.26,115.62,19.866
2022-08-17 09:00:00,-32.26,115.62,19.688
2022-08-18 09:00:00,-32.26,115.62,19.249
2022-08-19 09:00:00,-32.26,115.62,19.067
2022-08-20 09:00:00,-32.26,115.62,18.837
2022-08-21 09:00:00,-32.26,115.62,18.773
2022-08-22 09:00:00,-32.26,115.62,18.895
2022-08-23 09:00:00,-32.26,115.62,18.951
2022-08-24 09:00:00,-32.26,115.62,18.771
2022-08-25 09:00:00,-32.26,115.62,18.776
2022-08-26 09:00:00,-32.26,115.62,18.758
2022-08-27 09:00:00,-32.26,115.62,18.52
2022-08-28 09:00:00,-32.26,115.62,18.552
2022-08-29 09:00:00,-32.26,115.62,18.748
2022-08-30 09:00:00,-32.26,115.62,18.446
2022-08-31 09:00:00,-32.26,115.62,18.505
2022-09-01 09:00:00,-32.26,115.62,18.892
2022-09-02 09:00:00,-32.26,115.62,18.852
2022-09-03 09:00:00,-32.26,115.62,18.825
2022-09-04 09:00:00,-32.26,115.62,18.822
2022-09-05 09:00:00,-32.26,115.62,18.633
2022-09-06 09:00:00,-32.26,115.62,18.491
2022-09-07 09:00:00,-32.26,115.62,18.576
2022-09-08 09:00:00,-32.26,115.62,18.542
2022-09-09 09:00:00,-32.26,115.62,18.45
2022-09-10 09:00:00,-32.26,115.62,18.439
2022-09-11 09:00:00,-32.26,115.62,18.443
2022-09-12 09:00:00,-32.26,115.62,18.381
2022-09-13 09:00:00,-32.26,115.62,18.533
2022-09-14 09:00:00,-32.26,115.62,18.56
2022-09-15 09:00:00,-32.26,115.62,18.524
2022-09-16 09:00:00,-32.26,115.62,18.388
2022-09-17 09:00:00,-32.26,115.62,18.479
2022-09-18 09:00:00,-32.26,115.62,18.455
2022-09-19 09:00:00,-32.26,115.62,18.42
2022-09-20 09:00:00,-32.26,115.62,17.984
2022-09-21 09:00:00,-32.26,115.62,17.897
2022-09-22 09:00:00,-32.26,115.62,17.934
2022-09-23 09:00:00,-32.26,115.62,17.973
2022-09-24 09:00:00,-32.26,115.62,17.990000000000002
2022-09-25 09:00:00,-32.26,115.62,18.126
2022-09-26 09:00:00,-32.26,115.62,17.875999999999998
2022-09-27 09:00:00,-32.26,115.62,17.7
2022-09-28 09:00:00,-32.26,115.62,17.721
2022-09-29 09:00:00,-32.26,115.62,17.939
2022-09-30 09:00:00,-32.26,115.62,18.018
2022-10-01 09:00:00,-32.26,115.62,17.95
2022-10-02 09:00:00,-32.26,115.62,17.852
2022-10-03 09:00:00,-32.26,115.62,17.868
2022-10-04 09:00:00,-32.26,115.62,17.883
2022-10-05 09:00:00,-32.26,115.62,18.003999999999998
2022-10-06 09:00:00,-32.26,115.62,18.12
2022-10-07 09:00:00,-32.26,115.62,18.048
2022-10-08 09:00:00,-32.26,115.62,18.005
2022-10-09 09:00:00,-32.26,115.62,18.115
2022-10-10 09:00:00,-32.26,115.62,17.894
2022-10-11 09:00:00,-32.26,115.62,17.73
2022-10-12 09:00:00,-32.26,115.62,17.739
2022-10-13 09:00:00,-32.26,115.62,17.782
2022-10-14 09:00:00,-32.26,115.62,17.809
2022-10-15 09:00:00,-32.26,115.62,18.248
2022-10-16 09:00:00,-32.26,115.62,18.117
2022-10-17 09:00:00,-32.26,115.62,17.957
2022-10-18 09:00:00,-32.26,115.62,18.283
2022-10-19 09:00:00,-32.26,115.62,18.35
2022-10-20 09:00:00,-32.26,115.62,18.717
2022-10-21 09:00:00,-32.26,115.62,19.383
2022-10-22 09:00:00,-32.26,115.62,19.048
2022-10-23 09:00:00,-32.26,115.62,18.86
2022-10-24 09:00:00,-32.26,115.62,18.511
2022-10-25 09:00:00,-32.26,115.62,18.252
2022-10-26 09:00:00,-32.26,115.62,18.338
2022-10-27 09:00:00,-32.26,115.62,18.372
2022-10-28 09:00:00,-32.26,115.62,18.186
2022-10-29 09:00:00,-32.26,115.62,18.1
2022-10-30 09:00:00,-32.26,115.62,17.764
2022-10-31 09:00:00,-32.26,115.62,17.736
2022-11-01 09:00:00,-32.26,115.62,17.694
2022-11-02 09:00:00,-32.26,115.62,17.847
2022-11-03 09:00:00,-32.26,115.62,18.223
2022-11-04 09:00:00,-32.26,115.62,18.33
2022-11-05 09:00:00,-32.26,115.62,18.158
2022-11-06 09:00:00,-32.26,115.62,18.148
2022-11-07 09:00:00,-32.26,115.62,17.963
2022-11-08 09:00:00,-32.26,115.62,18.145
2022-11-10 09:00:00,-32.26,115.62,18.629
2022-11-11 09:00:00,-32.26,115.62,18.401
2022-11-12 09:00:00,-32.26,115.62,18.388
2022-11-13 09:00:00,-32.26,115.62,18.475
2022-11-14 09:00:00,-32.26,115.62,18.426
2022-11-15 09:00:00,-32.26,115.62,18.423
2022-11-16 09:00:00,-32.26,115.62,18.416
2022-11-17 09:00:00,-32.26,115.62,18.141
2022-11-18 09:00:00,-32.26,115.62,18.283
2022-11-19 09:00:00,-32.26,115.62,18.5
2022-11-20 09:00:00,-32.26,115.62,18.711
2022-11-21 09:00:00,-32.26,115.62,18.616
2022-11-22 09:00:00,-32.26,115.62,18.619
2022-11-23 09:00:00,-32.26,115.62,19.099
2022-11-24 09:00:00,-32.26,115.62,19.279
2022-11-25 09:00:00,-32.26,115.62,19.537
2022-11-26 09:00:00,-32.26,115.62,19.676
2022-11-27 09:00:00,-32.26,115.62,19.652
2022-11-28 09:00:00,-32.26,115.62,19.658
2022-11-29 09:00:00,-32.26,115.62,19.639
2022-11-30 09:00:00,-32.26,115.62,19.676
2022-12-01 09:00:00,-32.26,115.62,20.244
2022-12-02 09:00:00,-32.26,115.62,20.365
2022-12-03 09:00:00,-32.26,115.62,20.216
2022-12-04 09:00:00,-32.26,115.62,20.022
2022-12-05 09:00:00,-32.26,115.62,20.131
2022-12-06 09:00:00,-32.26,115.62,20.541
2022-12-07 09:00:00,-32.26,115.62,20.507
2022-12-08 09:00:00,-32.26,115.62,20.443
2022-12-09 09:00:00,-32.26,115.62,20.408
2022-12-10 09:00:00,-32.26,115.62,20.316
2022-12-11 09:00:00,-32.26,115.62,20.303
2022-12-12 09:00:00,-32.26,115.62,20.265
2022-12-13 09:00:00,-32.26,115.62,19.981
2022-12-14 09:00:00,-32.26,115.62,19.882
2022-12-15 09:00:00,-32.26,115.62,20.036
2022-12-16 09:00:00,-32.26,115.62,20.357
2022-12-17 09:00:00,-32.26,115.62,20.479
2022-12-18 09:00:00,-32.26,115.62,20.948
2022-12-19 09:00:00,-32.26,115.62,20.859
2022-12-20 09:00:00,-32.26,115.62,20.909
2022-12-21 09:00:00,-32.26,115.62,20.985
2022-12-22 09:00:00,-32.26,115.62,21.466
2022-12-23 09:00:00,-32.26,115.62,21.802
2022-12-24 09:00:00,-32.26,115.62,21.782
2022-12-25 09:00:00,-32.26,115.62,21.352
2022-12-26 09:00:00,-32.26,115.62,21.356
2022-12-27 09:00:00,-32.26,115.62,21.469
2022-12-28 09:00:00,-32.26,115.62,21.435
2022-12-29 09:00:00,-32.26,115.62,21.425
2022-12-30 09:00:00,-32.26,115.62,21.495
2022-12-31 09:00:00,-32.26,115.62,21.586
2023-01-01 09:00:00,-32.26,115.62,21.627
2023-01-02 09:00:00,-32.26,115.62,21.673
2023-01-03 09:00:00,-32.26,115.62,21.457
2023-01-04 09:00:00,-32.26,115.62,21.609
2023-01-05 09:00:00,-32.26,115.62,21.712
2023-01-06 09:00:00,-32.26,115.62,21.836
2023-01-07 09:00:00,-32.26,115.62,21.777
2023-01-08 09:00:00,-32.26,115.62,21.864
2023-01-09 09:00:00,-32.26,115.62,21.96
2023-01-10 09:00:00,-32.26,115.62,22.03
2023-01-11 09:00:00,-32.26,115.62,22.092
2023-01-12 09:00:00,-32.26,115.62,22.114
2023-01-13 09:00:00,-32.26,115.62,22.277
2023-01-14 09:00:00,-32.26,115.62,22.179
2023-01-15 09:00:00,-32.26,115.62,21.598
2023-01-16 09:00:00,-32.26,115.62,21.526
2023-01-17 09:00:00,-32.26,115.62,21.517
2023-01-18 09:00:00,-32.26,115.62,21.465
2023-01-19 09:00:00,-32.26,115.62,21.518
2023-01-20 09:00:00,-32.26,115.62,21.933
2023-01-21 09:00:00,-32.26,115.62,21.965
2023-01-22 09:00:00,-32.26,115.62,22.384
2023-01-23 09:00:00,-32.26,115.62,22.415
2023-01-24 09:00:00,-32.26,115.62,22.447
2023-01-25 09:00:00,-32.26,115.62,22.398
2023-01-26 09:00:00,-32.26,115.62,21.934
2023-01-27 09:00:00,-32.26,115.62,21.182
2023-01-28 09:00:00,-32.26,115.62,21.279
2023-01-29 09:00:00,-32.26,115.62,21.821
2023-01-30 09:00:00,-32.26,115.62,22.377
2023-01-31 09:00:00,-32.26,115.62,22.123
2023-02-01 09:00:00,-32.26,115.62,22.136
2023-02-02 09:00:00,-32.26,115.62,22.161
2023-02-03 09:00:00,-32.26,115.62,22.338
2023-02-04 09:00:00,-32.26,115.62,22.857
2023-02-05 09:00:00,-32.26,115.62,22.887
2023-02-06 09:00:00,-32.26,115.62,22.936
2023-02-07 09:00:00,-32.26,115.62,22.709
2023-02-08 09:00:00,-32.26,115.62,22.541
2023-02-09 09:00:00,-32.26,115.62,22.662
2023-02-10 09:00:00,-32.26,115.62,22.67
2023-02-11 09:00:00,-32.26,115.62,22.691
2023-02-12 09:00:00,-32.26,115.62,22.652
2023-02-13 09:00:00,-32.26,115.62,22.78
2023-02-14 09:00:00,-32.26,115.62,22.877
2023-02-15 09:00:00,-32.26,115.62,22.901
2023-02-16 09:00:00,-32.26,115.62,22.911
2023-02-17 09:00:00,-32.26,115.62,22.788
2023-02-18 09:00:00,-32.26,115.62,22.848
2023-02-19 09:00:00,-32.26,115.62,22.978
2023-02-20 09:00:00,-32.26,115.62,23.093
2023-02-21 09:00:00,-32.26,115.62,23.356
2023-02-22 09:00:00,-32.26,115.62,23.266
2023-02-23 09:00:00,-32.26,115.62,22.925
2023-02-24 09:00:00,-32.26,115.62,22.862
2023-02-25 09:00:00,-32.26,115.62,22.834
2023-02-26 09:00:00,-32.26,115.62,22.932
2023-02-27 09:00:00,-32.26,115.62,22.965
2023-02-28 09:00:00,-32.26,115.62,23.303
2023-03-01 09:00:00,-32.26,115.62,23.296
2023-03-02 09:00:00,-32.26,115.62,23.428
2023-03-03 09:00:00,-32.26,115.62,23.35
2023-03-04 09:00:00,-32.26,115.62,23.039
2023-03-05 09:00:00,-32.26,115.62,22.701
2023-03-06 09:00:00,-32.26,115.62,22.628
2023-03-07 09:00:00,-32.26,115.62,22.856
2023-03-08 09:00:00,-32.26,115.62,22.905
2023-03-09 09:00:00,-32.26,115.62,22.87
2023-03-10 09:00:00,-32.26,115.62,22.913
2023-03-11 09:00:00,-32.26,115.62,23.178
2023-03-12 09:00:00,-32.26,115.62,23.461
2023-03-13 09:00:00,-32.26,115.62,22.94
2023-03-14 09:00:00,-32.26,115.62,22.956
2023-03-15 09:00:00,-32.26,115.62,22.911
2023-03-16 09:00:00,-32.26,115.62,22.791
2023-03-17 09:00:00,-32.26,115.62,22.609
2023-03-18 09:00:00,-32.26,115.62,22.641
2023-03-19 09:00:00,-32.26,115.62,22.697
2023-03-20 09:00:00,-32.26,115.62,22.684
2023-03-21 09:00:00,-32.26,115.62,22.574
2023-03-22 09:00:00,-32.26,115.62,22.627
2023-03-23 09:00:00,-32.26,115.62,22.881
2023-03-24 09:00:00,-32.26,115.62,22.932
2023-03-25 09:00:00,-32.26,115.62,22.788
2023-03-26 09:00:00,-32.26,115.62,22.681
2023-03-27 09:00:00,-32.26,115.62,22.641
2023-03-28 09:00:00,-32.26,115.62,22.806
2023-03-29 09:00:00,-32.26,115.62,22.846
2023-03-30 09:00:00,-32.26,115.62,22.594
2023-03-31 09:00:00,-32.26,115.62,21.86
2023-04-01 09:00:00,-32.26,115.62,22.049
2023-04-02 09:00:00,-32.26,115.62,22.431
2023-04-03 09:00:00,-32.26,115.62,22.428
2023-04-04 09:00:00,-32.26,115.62,22.252
2023-04-05 09:00:00,-32.26,115.62,22.129
2023-04-06 09:00:00,-32.26,115.62,21.976
2023-04-07 09:00:00,-32.26,115.62,22.009
2023-04-08 09:00:00,-32.26,115.62,22.036
2023-04-09 09:00:00,-32.26,115.62,22.13
2023-04-10 09:00:00,-32.26,115.62,22.125
2023-04-11 09:00:00,-32.26,115.62,22.063
2023-04-12 09:00:00,-32.26,115.62,22.365
2023-04-13 09:00:00,-32.26,115.62,22.376
2023-04-14 09:00:00,-32.26,115.62,22.386
2023-04-15 09:00:00,-32.26,115.62,22.192
2023-04-16 09:00:00,-32.26,115.62,22.037
2023-04-17 09:00:00,-32.26,115.62,21.881
2023-04-18 09:00:00,-32.26,115.62,21.694
2023-04-19 09:00:00,-32.26,115.62,21.549
2023-04-20 09:00:00,-32.26,115.62,21.503
2023-04-21 09:00:00,-32.26,115.62,21.663
2023-04-22 09:00:00,-32.26,115.62,22.1
2023-04-23 09:00:00,-32.26,115.62,22.35
2023-04-24 09:00:00,-32.26,115.62,22.368
2023-04-25 09:00:00,-32.26,115.62,22.351
2023-04-26 09:00:00,-32.26,115.62,21.53
2023-04-27 09:00:00,-32.26,115.62,21.338
2023-04-28 09:00:00,-32.26,115.62,20.971
2023-04-29 09:00:00,-32.26,115.62,20.919
2023-04-30 09:00:00,-32.26,115.62,21.317
2023-05-01 09:00:00,-32.26,115.62,21.238
2023-05-02 09:00:00,-32.26,115.62,21.352
2023-05-03 09:00:00,-32.26,115.62,21.325
2023-05-04 09:00:00,-32.26,115.62,21.169
2023-05-05 09:00:00,-32.26,115.62,21.183
2023-05-06 09:00:00,-32.26,115.62,20.961
2023-05-07 09:00:00,-32.26,115.62,20.612
2023-05-08 09:00:00,-32.26,115.62,20.708
2023-05-09 09:00:00,-32.26,115.62,20.786
2023-05-10 09:00:00,-32.26,115.62,20.735
2023-05-11 09:00:00,-32.26,115.62,21.337
2023-05-12 09:00:00,-32.26,115.62,21.001
2023-05-13 09:00:00,-32.26,115.62,20.904
2023-05-14 09:00:00,-32.26,115.62,22.164
2023-05-15 09:00:00,-32.26,115.62,22.067
2023-05-16 09:00:00,-32.26,115.62,21.931
2023-05-17 09:00:00,-32.26,115.62,21.898
2023-05-18 09:00:00,-32.26,115.62,21.794
2023-05-19 09:00:00,-32.26,115.62,21.803
2023-05-20 09:00:00,-32.26,115.62,21.632
2023-05-21 09:00:00,-32.26,115.62,21.189
2023-05-22 09:00:00,-32.26,115.62,21.123
2023-05-23 09:00:00,-32.26,115.62,21.006
2023-05-24 09:00:00,-32.26,115.62,20.805
2023-05-25 09:00:00,-32.26,115.62,20.748
2023-05-26 09:00:00,-32.26,115.62,20.405
2023-05-27 09:00:00,-32.26,115.62,21.477
2023-05-28 09:00:00,-32.26,115.62,21.599
2023-05-29 09:00:00,-32.26,115.62,21.842
2023-05-30 09:00:00,-32.26,115.62,21.19
2023-05-31 09:00:00,-32.26,115.62,21.009
2023-06-01 09:00:00,-32.26,115.62,20.78
2023-06-02 09:00:00,-32.26,115.62,20.82
2023-06-03 09:00:00,-32.26,115.62,21.049
2023-06-04 09:00:00,-32.26,115.62,21.368
2023-06-05 09:00:00,-32.26,115.62,21.77
2023-06-06 09:00:00,-32.26,115.62,21.853
2023-06-07 09:00:00,-32.26,115.62,21.641
2023-06-08 09:00:00,-32.26,115.62,21.31
2023-06-09 09:00:00,-32.26,115.62,20.937
2023-06-10 09:00:00,-32.26,115.62,20.916
2023-06-11 09:00:00,-32.26,115.62,21.395
2023-06-12 09:00:00,-32.26,115.62,21.315
2023-06-13 09:00:00,-32.26,115.62,21.049
2023-06-14 09:00:00,-32.26,115.62,20.694
2023-06-15 09:00:00,-32.26,115.62,20.472
2023-06-16 09:00:00,-32.26,115.62,20.455
2023-06-17 09:00:00,-32.26,115.62,20.108
2023-06-18 09:00:00,-32.26,115.62,19.975
2023-06-19 09:00:00,-32.26,115.62,19.727
2023-06-20 09:00:00,-32.26,115.62,19.679
2023-06-21 09:00:00,-32.26,115.62,19.754
2023-06-22 09:00:00,-32.26,115.62,19.761
2023-06-23 09:00:00,-32.26,115.62,19.582
2023-06-24 09:00:00,-32.26,115.62,19.092
2023-06-25 09:00:00,-32.26,115.62,19.314
2023-06-26 09:00:00,-32.26,115.62,19.454
2023-06-27 09:00:00,-32.26,115.62,19.251
2023-06-28 09:00:00,-32.26,115.62,18.837
2023-06-29 09:00:00,-32.26,115.62,18.953
2023-06-30 09:00:00,-32.26,115.62,19.274
2023-07-01 09:00:00,-32.26,115.62,19.432
2023-07-02 09:00:00,-32.26,115.62,19.264
2023-07-03 09:00:00,-32.26,115.62,18.55
2023-07-04 09:00:00,-32.26,115.62,18.66
2023-07-05 09:00:00,-32.26,115.62,19.415
2023-07-06 09:00:00,-32.26,115.62,19.401
2023-07-07 09:00:00,-32.26,115.62,19.006
2023-07-08 09:00:00,-32.26,115.62,18.94
2023-07-09 09:00:00,-32.26,115.62,18.753
2023-07-10 09:00:00,-32.26,115.62,18.784
2023-07-11 09:00:00,-32.26,115.62,19.177
2023-07-12 09:00:00,-32.26,115.62,18.714
2023-07-13 09:00:00,-32.26,115.62,18.66
2023-07-14 09:00:00,-32.26,115.62,18.515
2023-07-15 09:00:00,-32.26,115.62,18.582
2023-07-16 09:00:00,-32.26,115.62,18.749
2023-07-17 09:00:00,-32.26,115.62,18.898
2023-07-18 09:00:00,-32.26,115.62,18.132
2023-07-19 09:00:00,-32.26,115.62,17.809
2023-07-20 09:00:00,-32.26,115.62,18.124
2023-07-21 09:00:00,-32.26,115.62,18.122
2023-07-22 09:00:00,-32.26,115.62,18.0
2023-07-23 09:00:00,-32.26,115.62,18.705
2023-07-24 09:00:00,-32.26,115.62,18.665
2023-07-25 09:00:00,-32.26,115.62,18.641
2023-07-26 09:00:00,-32.26,115.62,18.788
2023-07-27 09:00:00,-32.26,115.62,19.05
2023-07-28 09:00:00,-32.26,115.62,18.68
2023-07-29 09:00:00,-32.26,115.62,18.628
2023-07-30 09:00:00,-32.26,115.62,18.548
2023-07-31 09:00:00,-32.26,115.62,18.547
2023-08-01 09:00:00,-32.26,115.62,18.613
2023-08-02 09:00:00,-32.26,115.62,18.583
2023-08-03 09:00:00,-32.26,115.62,18.448
2023-08-04 09:00:00,-32.26,115.62,18.408
2023-08-05 09:00:00,-32.26,115.62,18.474
2023-08-06 09:00:00,-32.26,115.62,18.516
2023-08-07 09:00:00,-32.26,115.62,18.616
2023-08-08 09:00:00,-32.26,115.62,18.439
2023-08-09 09:00:00,-32.26,115.62,18.192
2023-08-10 09:00:00,-32.26,115.62,18.734
2023-08-11 09:00:00,-32.26,115.62,18.843
2023-08-12 09:00:00,-32.26,115.62,18.814
2023-08-13 09:00:00,-32.26,115.62,18.62
2023-08-14 09:00:00,-32.26,115.62,18.624
2023-08-15 09:00:00,-32.26,115.62,18.993
2023-08-16 09:00:00,-32.26,115.62,18.402
2023-08-17 09:00:00,-32.26,115.62,18.179
2023-08-18 09:00:00,-32.26,115.62,18.231
2023-08-19 09:00:00,-32.26,115.62,18.317
2023-08-20 09:00:00,-32.26,115.62,18.772
2023-08-21 09:00:00,-32.26,115.62,18.79
2023-08-22 09:00:00,-32.26,115.62,18.727
2023-08-23 09:00:00,-32.26,115.62,18.836
2023-08-24 09:00:00,-32.26,115.62,19.027
2023-08-25 09:00:00,-32.26,115.62,19.083
2023-08-26 09:00:00,-32.26,115.62,19.116
2023-08-27 09:00:00,-32.26,115.62,19.252
2023-08-28 09:00:00,-32.26,115.62,19.199
2023-08-29 09:00:00,-32.26,115.62,19.222
2023-08-30 09:00:00,-32.26,115.62,19.077
2023-08-31 09:00:00,-32.26,115.62,18.973
2023-09-01 09:00:00,-32.26,115.62,18.954
2023-09-02 09:00:00,-32.26,115.62,18.901
2023-09-03 09:00:00,-32.26,115.62,18.662
2023-09-04 09:00:00,-32.26,115.62,18.31
2023-09-05 09:00:00,-32.26,115.62,17.969
2023-09-06 09:00:00,-32.26,115.62,18.189
2023-09-07 09:00:00,-32.26,115.62,18.057
2023-09-08 09:00:00,-32.26,115.62,17.936
2023-09-09 09:00:00,-32.26,115.62,18.346
2023-09-10 09:00:00,-32.26,115.62,18.291
2023-09-11 09:00:00,-32.26,115.62,18.311
2023-09-12 09:00:00,-32.26,115.62,18.433
2023-09-13 09:00:00,-32.26,115.62,18.599
2023-09-14 09:00:00,-32.26,115.62,18.947
2023-09-15 09:00:00,-32.26,115.62,18.944
2023-09-16 09:00:00,-32.26,115.62,18.939
2023-09-17 09:00:00,-32.26,115.62,18.923
2023-09-18 09:00:00,-32.26,115.62,18.593
2023-09-19 09:00:00,-32.26,115.62,18.413
2023-09-20 09:00:00,-32.26,115.62,18.463
2023-09-21 09:00:00,-32.26,115.62,18.453
2023-09-22 09:00:00,-32.26,115.62,18.293
2023-09-23 09:00:00,-32.26,115.62,18.288
2023-09-24 09:00:00,-32.26,115.62,18.155
2023-09-25 09:00:00,-32.26,115.62,18.19
2023-09-26 09:00:00,-32.26,115.62,18.305
2023-09-27 09:00:00,-32.26,115.62,18.416
2023-09-28 09:00:00,-32.26,115.62,18.572
2023-09-29 09:00:00,-32.26,115.62,18.55
2023-09-30 09:00:00,-32.26,115.62,18.645
2023-10-01 09:00:00,-32.26,115.62,18.777
2023-10-02 09:00:00,-32.26,115.62,18.452
2023-10-03 09:00:00,-32.26,115.62,18.329
2023-10-04 09:00:00,-32.26,115.62,18.196
2023-10-05 09:00:00,-32.26,115.62,18.352
2023-10-06 09:00:00,-32.26,115.62,18.963
2023-10-07 09:00:00,-32.26,115.62,19.072
2023-10-08 09:00:00,-32.26,115.62,19.088
2023-10-09 09:00:00,-32.26,115.62,18.956
2023-10-10 09:00:00,-32.26,115.62,18.927
2023-10-11 09:00:00,-32.26,115.62,18.829
2023-10-12 09:00:00,-32.26,115.62,18.998
2023-10-13 09:00:00,-32.26,115.62,19.513
2023-10-14 09:00:00,-32.26,115.62,19.491
2023-10-15 09:00:00,-32.26,115.62,19.568
2023-10-16 09:00:00,-32.26,115.62,19.857
2023-10-17 09:00:00,-32.26,115.62,19.925
2023-10-18 09:00:00,-32.26,115.62,19.663
2023-10-19 09:00:00,-32.26,115.62,19.696
2023-10-20 09:00:00,-32.26,115.62,20.023
2023-10-21 09:00:00,-32.26,115.62,19.972
2023-10-22 09:00:00,-32.26,115.62,19.67
2023-10-23 09:00:00,-32.26,115.62,19.57
2023-10-24 09:00:00,-32.26,115.62,19.599
2023-10-25 09:00:00,-32.26,115.62,19.515
2023-10-26 09:00:00,-32.26,115.62,19.522
2023-10-27 09:00:00,-32.26,115.62,19.325
2023-10-28 09:00:00,-32.26,115.62,19.271
2023-10-29 09:00:00,-32.26,115.62,19.009
2023-10-30 09:00:00,-32.26,115.62,19.036
2023-10-31 09:00:00,-32.26,115.62,19.113
2023-11-01 09:00:00,-32.26,115.62,19.162
2023-11-02 09:00:00,-32.26,115.62,19.26
2023-11-03 09:00:00,-32.26,115.62,19.69
2023-11-04 09:00:00,-32.26,115.62,19.986
2023-11-05 09:00:00,-32.26,115.62,20.003
2023-11-06 09:00:00,-32.26,115.62,20.472
2023-11-07 09:00:00,-32.26,115.62,20.316
2023-11-08 09:00:00,-32.26,115.62,20.149
2023-11-09 09:00:00,-32.26,115.62,19.873
2023-11-10 09:00:00,-32.26,115.62,19.817
2023-11-11 09:00:00,-32.26,115.62,19.653
2023-11-12 09:00:00,-32.26,115.62,19.272
2023-11-13 09:00:00,-32.26,115.62,19.298
2023-11-14 09:00:00,-32.26,115.62,19.374
2023-11-15 09:00:00,-32.26,115.62,19.775
2023-11-16 09:00:00,-32.26,115.62,20.093
2023-11-17 09:00:00,-32.26,115.62,20.192
2023-11-18 09:00:00,-32.26,115.62,20.213
2023-11-19 09:00:00,-32.26,115.62,20.244
2023-11-20 09:00:00,-32.26,115.62,20.262
2023-11-21 09:00:00,-32.26,115.62,20.869
2023-11-22 09:00:00,-32.26,115.62,20.909
2023-11-23 09:00:00,-32.26,115.62,20.862
2023-11-24 09:00:00,-32.26,115.62,20.971
2023-11-25 09:00:00,-32.26,115.62,21.95
2023-11-26 09:00:00,-32.26,115.62,22.034
2023-11-27 09:00:00,-32.26,115.62,21.913
2023-11-28 09:00:00,-32.26,115.62,21.873
2023-11-29 09:00:00,-32.26,115.62,21.834
2023-11-30 09:00:00,-32.26,115.62,21.732
2023-12-01 09:00:00,-32.26,115.62,21.675
2023-12-02 09:00:00,-32.26,115.62,21.566
2023-12-03 09:00:00,-32.26,115.62,21.358
2023-12-04 09:00:00,-32.26,115.62,21.351
2023-12-05 09:00:00,-32.26,115.62,21.156
2023-12-06 09:00:00,-32.26,115.62,20.993
2023-12-07 09:00:00,-32.26,115.62,21.0
2023-12-08 09:00:00,-32.26,115.62,20.926
2023-12-09 09:00:00,-32.26,115.62,20.977
2023-12-10 09:00:00,-32.26,115.62,21.047
2023-12-11 09:00:00,-32.26,115.62,21.044
2023-12-12 09:00:00,-32.26,115.62,21.032
2023-12-13 09:00:00,-32.26,115.62,21.127
2023-12-14 09:00:00,-32.26,115.62,21.279
2023-12-15 09:00:00,-32.26,115.62,21.257
2023-12-16 09:00:00,-32.26,115.62,21.255
2023-12-17 09:00:00,-32.26,115.62,21.234
2023-12-18 09:00:00,-32.26,115.62,21.298
2023-12-19 09:00:00,-32.26,115.62,21.343
2023-12-20 09:00:00,-32.26,115.62,21.681
2023-12-21 09:00:00,-32.26,115.62,22.011
2023-12-22 09:00:00,-32.26,115.62,22.02
2023-12-23 09:00:00,-32.26,115.62,22.019
2023-12-24 09:00:00,-32.26,115.62,21.894
2023-12-25 09:00:00,-32.26,115.62,21.756
2023-12-26 09:00:00,-32.26,115.62,21.397
2023-12-27 09:00:00,-32.26,115.62,21.166
2023-12-28 09:00:00,-32.26,115.62,21.293
2023-12-29 09:00:00,-32.26,115.62,21.691
2023-12-30 09:00:00,-32.26,115.62,21.692
2023-12-31 09:00:00,-32.26,115.62,21.708
2024-01-01 09:00:00,-32.26,115.62,21.792
2024-01-02 09:00:00,-32.26,115.62,21.653
