time,latitude,longitude,analysed_sst
2020-10-04 09:00:00,-32.18,115.77,
2020-10-05 00:00:00,-32.18,115.75,17.789
2020-10-05 09:00:00,-32.18,115.77,
2020-10-06 00:00:00,-32.18,115.75,17.734
2020-10-06 09:00:00,-32.18,115.77,
2020-10-07 00:00:00,-32.18,115.75,17.752
2020-10-07 09:00:00,-32.18,115.77,
2020-10-08 00:00:00,-32.18,115.75,17.954
2020-10-08 09:00:00,-32.18,115.77,
2020-10-09 00:00:00,-32.18,115.75,17.85
2020-10-09 09:00:00,-32.18,115.77,
2020-10-10 00:00:00,-32.18,115.75,18.147
2020-10-10 09:00:00,-32.18,115.77,
2020-10-11 00:00:00,-32.18,115.75,18.216
2020-10-11 09:00:00,-32.18,115.77,
2020-10-12 00:00:00,-32.18,115.75,18.152
2020-10-12 09:00:00,-32.18,115.77,
2020-10-13 00:00:00,-32.18,115.75,18.452
2020-10-13 09:00:00,-32.18,115.77,
2020-10-14 00:00:00,-32.18,115.75,18.687
2020-10-14 09:00:00,-32.18,115.77,
2020-10-15 00:00:00,-32.18,115.75,18.518
2020-10-15 09:00:00,-32.18,115.77,
2020-10-16 00:00:00,-32.18,115.75,18.363
2020-10-16 09:00:00,-32.18,115.77,
2020-10-17 00:00:00,-32.18,115.75,18.425
2020-10-17 09:00:00,-32.18,115.77,
2020-10-18 00:00:00,-32.18,115.75,18.723
2020-10-18 09:00:00,-32.18,115.77,
2020-10-19 00:00:00,-32.18,115.75,18.721
2020-10-19 09:00:00,-32.18,115.77,
2020-10-20 00:00:00,-32.18,115.75,18.769
2020-10-20 09:00:00,-32.18,115.77,
2020-10-21 00:00:00,-32.18,115.75,18.909
2020-10-21 09:00:00,-32.18,115.77,
2020-10-22 00:00:00,-32.18,115.75,18.949
2020-10-22 09:00:00,-32.18,115.77,
2020-10-23 00:00:00,-32.18,115.75,19.054
2020-10-23 09:00:00,-32.18,115.77,
2020-10-24 00:00:00,-32.18,115.75,19.169
2020-10-24 09:00:00,-32.18,115.77,
2020-10-25 00:00:00,-32.18,115.75,18.759
2020-10-25 09:00:00,-32.18,115.77,
2020-10-26 00:00:00,-32.18,115.75,18.906
2020-10-26 09:00:00,-32.18,115.77,
2020-10-27 00:00:00,-32.18,115.75,19.883
2020-10-27 09:00:00,-32.18,115.77,
2020-10-28 00:00:00,-32.18,115.75,19.94
2020-10-28 09:00:00,-32.18,115.77,
2020-10-29 00:00:00,-32.18,115.75,19.874
2020-10-29 09:00:00,-32.18,115.77,
2020-10-30 00:00:00,-32.18,115.75,20.112
2020-10-30 09:00:00,-32.18,115.77,
2020-10-31 00:00:00,-32.18,115.75,20.355
2020-10-31 09:00:00,-32.18,115.77,
2020-11-01 00:00:00,-32.18,115.75,20.424
2020-11-01 09:00:00,-32.18,115.77,
2020-11-02 00:00:00,-32.18,115.75,20.361
2020-11-02 09:00:00,-32.18,115.77,
2020-11-03 00:00:00,-32.18,115.75,20.241
2020-11-03 09:00:00,-32.18,115.77,
2020-11-04 00:00:00,-32.18,115.75,20.153
2020-11-04 09:00:00,-32.18,115.77,
2020-11-05 00:00:00,-32.18,115.75,20.181
2020-11-05 09:00:00,-32.18,115.77,
2020-11-06 00:00:00,-32.18,115.75,20.298
2020-11-06 09:00:00,-32.18,115.77,
2020-11-07 00:00:00,-32.18,115.75,20.388
2020-11-07 09:00:00,-32.18,115.77,
2020-11-08 00:00:00,-32.18,115.75,20.568
2020-11-08 09:00:00,-32.18,115.77,
2020-11-09 00:00:00,-32.18,115.75,20.224
2020-11-09 09:00:00,-32.18,115.77,
2020-11-10 00:00:00,-32.18,115.75,19.807
2020-11-10 09:00:00,-32.18,115.77,
2020-11-11 00:00:00,-32.18,115.75,19.753
2020-11-11 09:00:00,-32.18,115.77,
2020-11-12 00:00:00,-32.18,115.75,19.78
2020-11-12 09:00:00,-32.18,115.77,
2020-11-13 00:00:00,-32.18,115.75,19.69
2020-11-13 09:00:00,-32.18,115.77,
2020-11-14 00:00:00,-32.18,115.75,19.413
2020-11-14 09:00:00,-32.18,115.77,
2020-11-15 00:00:00,-32.18,115.75,19.661
2020-11-15 09:00:00,-32.18,115.77,
2020-11-16 00:00:00,-32.18,115.75,19.814
2020-11-16 09:00:00,-32.18,115.77,
2020-11-17 00:00:00,-32.18,115.75,20.017
2020-11-17 09:00:00,-32.18,115.77,
2020-11-18 00:00:00,-32.18,115.75,20.098
2020-11-18 09:00:00,-32.18,115.77,
2020-11-19 00:00:00,-32.18,115.75,20.771
2020-11-19 09:00:00,-32.18,115.77,
2020-11-20 00:00:00,-32.18,115.75,20.681
2020-11-20 09:00:00,-32.18,115.77,
2020-11-21 00:00:00,-32.18,115.75,20.542
2020-11-21 09:00:00,-32.18,115.77,
2020-11-22 00:00:00,-32.18,115.75,20.857
2020-11-22 09:00:00,-32.18,115.77,
2020-11-23 00:00:00,-32.18,115.75,21.123
2020-11-23 09:00:00,-32.18,115.77,
2020-11-24 00:00:00,-32.18,115.75,20.871
2020-11-24 09:00:00,-32.18,115.77,
2020-11-25 00:00:00,-32.18,115.75,20.741
2020-11-25 09:00:00,-32.18,115.77,
2020-11-26 00:00:00,-32.18,115.75,21.017
2020-11-26 09:00:00,-32.18,115.77,
2020-11-27 00:00:00,-32.18,115.75,21.027
2020-11-27 09:00:00,-32.18,115.77,
2020-11-28 00:00:00,-32.18,115.75,20.876
2020-11-28 09:00:00,-32.18,115.77,
2020-11-29 00:00:00,-32.18,115.75,20.675
2020-11-29 09:00:00,-32.18,115.77,
2020-11-30 00:00:00,-32.18,115.75,20.608
2020-11-30 09:00:00,-32.18,115.77,
2020-12-01 00:00:00,-32.18,115.75,20.506
2020-12-01 09:00:00,-32.18,115.77,
2020-12-02 00:00:00,-32.18,115.75,20.508
2020-12-02 09:00:00,-32.18,115.77,
2020-12-03 00:00:00,-32.18,115.75,20.486
2020-12-03 09:00:00,-32.18,115.77,
2020-12-04 00:00:00,-32.18,115.75,20.412
2020-12-04 09:00:00,-32.18,115.77,
2020-12-05 00:00:00,-32.18,115.75,20.33
2020-12-05 09:00:00,-32.18,115.77,
2020-12-06 00:00:00,-32.18,115.75,20.308
2020-12-06 09:00:00,-32.18,115.77,
2020-12-07 00:00:00,-32.18,115.75,20.481
2020-12-07 09:00:00,-32.18,115.77,
2020-12-08 00:00:00,-32.18,115.75,20.717
2020-12-08 09:00:00,-32.18,115.77,
2020-12-09 00:00:00,-32.18,115.75,21.063
2020-12-09 09:00:00,-32.18,115.77,
2020-12-10 00:00:00,-32.18,115.75,21.202
2020-12-10 09:00:00,-32.18,115.77,
2020-12-11 00:00:00,-32.18,115.75,21.107
2020-12-11 09:00:00,-32.18,115.77,
2020-12-12 00:00:00,-32.18,115.75,21.644
2020-12-12 09:00:00,-32.18,115.77,
2020-12-13 00:00:00,-32.18,115.75,21.134
2020-12-13 09:00:00,-32.18,115.77,
2020-12-14 00:00:00,-32.18,115.75,21.068
2020-12-14 09:00:00,-32.18,115.77,
2020-12-15 00:00:00,-32.18,115.75,21.15
2020-12-15 09:00:00,-32.18,115.77,
2020-12-16 00:00:00,-32.18,115.75,21.307
2020-12-16 09:00:00,-32.18,115.77,
2020-12-17 00:00:00,-32.18,115.75,21.367
2020-12-17 09:00:00,-32.18,115.77,
2020-12-18 00:00:00,-32.18,115.75,21.253
2020-12-18 09:00:00,-32.18,115.77,
2020-12-19 00:00:00,-32.18,115.75,21.2
2020-12-19 09:00:00,-32.18,115.77,
2020-12-20 00:00:00,-32.18,115.75,21.343
2020-12-20 09:00:00,-32.18,115.77,
2020-12-21 00:00:00,-32.18,115.75,21.557
2020-12-21 09:00:00,-32.18,115.77,
2020-12-22 00:00:00,-32.18,115.75,22.185
2020-12-22 09:00:00,-32.18,115.77,
2020-12-23 00:00:00,-32.18,115.75,22.525
2020-12-23 09:00:00,-32.18,115.77,
2020-12-24 00:00:00,-32.18,115.75,22.662
2020-12-24 09:00:00,-32.18,115.77,
2020-12-25 00:00:00,-32.18,115.75,22.634
2020-12-25 09:00:00,-32.18,115.77,
2020-12-26 00:00:00,-32.18,115.75,22.644
2020-12-26 09:00:00,-32.18,115.77,
2020-12-27 00:00:00,-32.18,115.75,22.308
2020-12-27 09:00:00,-32.18,115.77,
2020-12-28 00:00:00,-32.18,115.75,22.133
2020-12-28 09:00:00,-32.18,115.77,
2020-12-29 00:00:00,-32.18,115.75,22.165
2020-12-29 09:00:00,-32.18,115.77,
2020-12-30 00:00:00,-32.18,115.75,22.456
2020-12-30 09:00:00,-32.18,115.77,
2020-12-31 00:00:00,-32.18,115.75,22.52
2020-12-31 09:00:00,-32.18,115.77,
2021-01-01 00:00:00,-32.18,115.75,22.677
2021-01-01 09:00:00,-32.18,115.77,
2021-01-02 00:00:00,-32.18,115.75,22.286
2021-01-02 09:00:00,-32.18,115.77,
2021-01-03 00:00:00,-32.18,115.75,22.344
2021-01-03 09:00:00,-32.18,115.77,
2021-01-04 00:00:00,-32.18,115.75,22.32
2021-01-04 09:00:00,-32.18,115.77,
2021-01-05 00:00:00,-32.18,115.75,22.371
2021-01-05 09:00:00,-32.18,115.77,
2021-01-06 00:00:00,-32.18,115.75,22.472
2021-01-06 09:00:00,-32.18,115.77,
2021-01-07 00:00:00,-32.18,115.75,22.429
2021-01-07 09:00:00,-32.18,115.77,
2021-01-08 00:00:00,-32.18,115.75,22.428
2021-01-08 09:00:00,-32.18,115.77,
2021-01-09 00:00:00,-32.18,115.75,22.57
2021-01-09 09:00:00,-32.18,115.77,
2021-01-10 00:00:00,-32.18,115.75,22.836
2021-01-10 09:00:00,-32.18,115.77,
2021-01-11 00:00:00,-32.18,115.75,22.929
2021-01-11 09:00:00,-32.18,115.77,
2021-01-12 00:00:00,-32.18,115.75,22.893
2021-01-12 09:00:00,-32.18,115.77,
2021-01-13 00:00:00,-32.18,115.75,22.795
2021-01-13 09:00:00,-32.18,115.77,
2021-01-14 00:00:00,-32.18,115.75,22.779
2021-01-14 09:00:00,-32.18,115.77,
2021-01-15 00:00:00,-32.18,115.75,22.888
2021-01-15 09:00:00,-32.18,115.77,
2021-01-16 00:00:00,-32.18,115.75,22.795
2021-01-16 09:00:00,-32.18,115.77,
2021-01-17 00:00:00,-32.18,115.75,22.681
2021-01-17 09:00:00,-32.18,115.77,
2021-01-18 00:00:00,-32.18,115.75,22.581
2021-01-18 09:00:00,-32.18,115.77,
2021-01-19 00:00:00,-32.18,115.75,23.106
2021-01-19 09:00:00,-32.18,115.77,
2021-01-20 00:00:00,-32.18,115.75,23.621
2021-01-20 09:00:00,-32.18,115.77,
2021-01-21 00:00:00,-32.18,115.75,23.618
2021-01-21 09:00:00,-32.18,115.77,
2021-01-22 00:00:00,-32.18,115.75,23.603
2021-01-22 09:00:00,-32.18,115.77,
2021-01-23 00:00:00,-32.18,115.75,23.481
2021-01-23 09:00:00,-32.18,115.77,
2021-01-24 00:00:00,-32.18,115.75,23.509
2021-01-24 09:00:00,-32.18,115.77,
2021-01-25 00:00:00,-32.18,115.75,23.337
2021-01-25 09:00:00,-32.18,115.77,
2021-01-26 00:00:00,-32.18,115.75,23.298
2021-01-26 09:00:00,-32.18,115.77,
2021-01-27 00:00:00,-32.18,115.75,23.412
2021-01-27 09:00:00,-32.18,115.77,
2021-01-28 00:00:00,-32.18,115.75,23.471
2021-01-28 09:00:00,-32.18,115.77,
2021-01-29 00:00:00,-32.18,115.75,23.486
2021-01-29 09:00:00,-32.18,115.77,
2021-01-30 00:00:00,-32.18,115.75,23.615
2021-01-30 09:00:00,-32.18,115.77,
2021-01-31 00:00:00,-32.18,115.75,23.537
2021-01-31 09:00:00,-32.18,115.77,
2021-02-01 00:00:00,-32.18,115.75,23.675
2021-02-01 09:00:00,-32.18,115.77,
2021-02-02 00:00:00,-32.18,115.75,23.711
2021-02-02 09:00:00,-32.18,115.77,
2021-02-03 00:00:00,-32.18,115.75,23.681
2021-02-03 09:00:00,-32.18,115.77,
2021-02-04 00:00:00,-32.18,115.75,23.743
2021-02-04 09:00:00,-32.18,115.77,
2021-02-05 00:00:00,-32.18,115.75,23.655
2021-02-05 09:00:00,-32.18,115.77,
2021-02-06 00:00:00,-32.18,115.75,23.713
2021-02-06 09:00:00,-32.18,115.77,
2021-02-07 00:00:00,-32.18,115.75,22.484
2021-02-07 09:00:00,-32.18,115.77,
2021-02-08 00:00:00,-32.18,115.75,22.148
2021-02-08 09:00:00,-32.18,115.77,
2021-02-09 00:00:00,-32.18,115.75,22.186
2021-02-09 09:00:00,-32.18,115.77,
2021-02-10 00:00:00,-32.18,115.75,22.159
2021-02-10 09:00:00,-32.18,115.77,
2021-02-11 00:00:00,-32.18,115.75,22.199
2021-02-11 09:00:00,-32.18,115.77,
2021-02-12 00:00:00,-32.18,115.75,22.2
2021-02-12 09:00:00,-32.18,115.77,
2021-02-13 00:00:00,-32.18,115.75,22.324
2021-02-13 09:00:00,-32.18,115.77,
2021-02-14 00:00:00,-32.18,115.75,22.451
2021-02-14 09:00:00,-32.18,115.77,
2021-02-15 00:00:00,-32.18,115.75,22.994
2021-02-15 09:00:00,-32.18,115.77,
2021-02-16 00:00:00,-32.18,115.75,22.947
2021-02-16 09:00:00,-32.18,115.77,
2021-02-17 00:00:00,-32.18,115.75,22.927
2021-02-17 09:00:00,-32.18,115.77,
2021-02-18 00:00:00,-32.18,115.75,22.56
2021-02-18 09:00:00,-32.18,115.77,
2021-02-19 00:00:00,-32.18,115.75,22.553
2021-02-19 09:00:00,-32.18,115.77,
2021-02-22 00:00:00,-32.18,115.75,22.534
2021-02-22 09:00:00,-32.18,115.77,
2021-02-23 00:00:00,-32.18,115.75,23.208
2021-02-23 09:00:00,-32.18,115.77,
2021-02-24 00:00:00,-32.18,115.75,23.197
2021-02-24 09:00:00,-32.18,115.77,
2021-02-25 00:00:00,-32.18,115.75,23.131
2021-02-25 09:00:00,-32.18,115.77,
2021-02-26 00:00:00,-32.18,115.75,22.869
2021-02-26 09:00:00,-32.18,115.77,
2021-02-27 00:00:00,-32.18,115.75,22.8
2021-02-27 09:00:00,-32.18,115.77,
2021-02-28 00:00:00,-32.18,115.75,22.462
2021-02-28 09:00:00,-32.18,115.77,
2021-03-01 00:00:00,-32.18,115.75,21.895
2021-03-01 09:00:00,-32.18,115.77,
2021-03-02 00:00:00,-32.18,115.75,22.307
2021-03-02 09:00:00,-32.18,115.77,
2021-03-03 00:00:00,-32.18,115.75,22.644
2021-03-03 09:00:00,-32.18,115.77,
2021-03-04 00:00:00,-32.18,115.75,22.782
2021-03-04 09:00:00,-32.18,115.77,
2021-03-05 00:00:00,-32.18,115.75,22.859
2021-03-05 09:00:00,-32.18,115.77,
2021-03-06 00:00:00,-32.18,115.75,22.527
2021-03-06 09:00:00,-32.18,115.77,
2021-03-07 00:00:00,-32.18,115.75,23.304
2021-03-07 09:00:00,-32.18,115.77,
2021-03-08 00:00:00,-32.18,115.75,23.406
2021-03-08 09:00:00,-32.18,115.77,
2021-03-09 00:00:00,-32.18,115.75,23.822
2021-03-09 09:00:00,-32.18,115.77,
2021-03-10 00:00:00,-32.18,115.75,23.463
2021-03-10 09:00:00,-32.18,115.77,
2021-03-11 00:00:00,-32.18,115.75,23.604
2021-03-11 09:00:00,-32.18,115.77,
2021-03-12 00:00:00,-32.18,115.75,23.526
2021-03-12 09:00:00,-32.18,115.77,
2021-03-13 00:00:00,-32.18,115.75,23.321
2021-03-13 09:00:00,-32.18,115.77,
2021-03-14 00:00:00,-32.18,115.75,23.192
2021-03-14 09:00:00,-32.18,115.77,
2021-03-15 00:00:00,-32.18,115.75,23.214
2021-03-15 09:00:00,-32.18,115.77,
2021-03-16 00:00:00,-32.18,115.75,22.969
2021-03-16 09:00:00,-32.18,115.77,
2021-03-17 00:00:00,-32.18,115.75,22.914
2021-03-17 09:00:00,-32.18,115.77,
2021-03-18 00:00:00,-32.18,115.75,22.992
2021-03-18 09:00:00,-32.18,115.77,
2021-03-19 00:00:00,-32.18,115.75,23.384
2021-03-19 09:00:00,-32.18,115.77,
2021-03-20 00:00:00,-32.18,115.75,23.331
2021-03-20 09:00:00,-32.18,115.77,
2021-03-21 00:00:00,-32.18,115.75,23.411
2021-03-21 09:00:00,-32.18,115.77,
2021-03-22 00:00:00,-32.18,115.75,22.95
2021-03-22 09:00:00,-32.18,115.77,
2021-03-23 00:00:00,-32.18,115.75,23.039
2021-03-23 09:00:00,-32.18,115.77,
2021-03-24 00:00:00,-32.18,115.75,22.782
2021-03-24 09:00:00,-32.18,115.77,
2021-03-25 00:00:00,-32.18,115.75,22.358
2021-03-25 09:00:00,-32.18,115.77,
2021-03-26 00:00:00,-32.18,115.75,22.31
2021-03-26 09:00:00,-32.18,115.77,
2021-03-27 00:00:00,-32.18,115.75,22.316
2021-03-27 09:00:00,-32.18,115.77,
2021-03-28 00:00:00,-32.18,115.75,22.501
2021-03-28 09:00:00,-32.18,115.77,
2021-03-29 00:00:00,-32.18,115.75,22.686
2021-03-29 09:00:00,-32.18,115.77,
2021-03-30 00:00:00,-32.18,115.75,22.841
2021-03-30 09:00:00,-32.18,115.77,
2021-03-31 00:00:00,-32.18,115.75,23.21
2021-03-31 09:00:00,-32.18,115.77,
2021-04-01 00:00:00,-32.18,115.75,23.323
2021-04-01 09:00:00,-32.18,115.77,
2021-04-02 00:00:00,-32.18,115.75,22.959
2021-04-02 09:00:00,-32.18,115.77,
2021-04-03 00:00:00,-32.18,115.75,22.851
2021-04-03 09:00:00,-32.18,115.77,
2021-04-04 00:00:00,-32.18,115.75,22.883
2021-04-04 09:00:00,-32.18,115.77,
2021-04-05 00:00:00,-32.18,115.75,22.946
2021-04-05 09:00:00,-32.18,115.77,
2021-04-06 00:00:00,-32.18,115.75,22.902
2021-04-06 09:00:00,-32.18,115.77,
2021-04-07 00:00:00,-32.18,115.75,22.592
2021-04-07 09:00:00,-32.18,115.77,
2021-04-08 00:00:00,-32.18,115.75,22.36
2021-04-08 09:00:00,-32.18,115.77,
2021-04-09 00:00:00,-32.18,115.75,22.309
2021-04-09 09:00:00,-32.18,115.77,
2021-04-10 00:00:00,-32.18,115.75,22.317
2021-04-10 09:00:00,-32.18,115.77,
2021-04-11 00:00:00,-32.18,115.75,22.224
2021-04-11 09:00:00,-32.18,115.77,
2021-04-12 00:00:00,-32.18,115.75,21.926
2021-04-12 09:00:00,-32.18,115.77,
2021-04-13 00:00:00,-32.18,115.75,21.837
2021-04-13 09:00:00,-32.18,115.77,
2021-04-14 00:00:00,-32.18,115.75,21.721
2021-04-14 09:00:00,-32.18,115.77,
2021-04-15 00:00:00,-32.18,115.75,21.814
2021-04-15 09:00:00,-32.18,115.77,
2021-04-16 00:00:00,-32.18,115.75,22.03
2021-04-16 09:00:00,-32.18,115.77,
2021-04-17 00:00:00,-32.18,115.75,22.245
2021-04-17 09:00:00,-32.18,115.77,
2021-04-18 00:00:00,-32.18,115.75,21.964
2021-04-18 09:00:00,-32.18,115.77,
2021-04-19 00:00:00,-32.18,115.75,21.777
2021-04-19 09:00:00,-32.18,115.77,
2021-04-20 00:00:00,-32.18,115.75,21.702
2021-04-20 09:00:00,-32.18,115.77,
2021-04-21 00:00:00,-32.18,115.75,21.646
2021-04-21 09:00:00,-32.18,115.77,
2021-04-22 00:00:00,-32.18,115.75,21.907
2021-04-22 09:00:00,-32.18,115.77,
2021-04-23 00:00:00,-32.18,115.75,22.315
2021-04-23 09:00:00,-32.18,115.77,
2021-04-24 00:00:00,-32.18,115.75,22.113
2021-04-24 09:00:00,-32.18,115.77,
2021-04-25 00:00:00,-32.18,115.75,22.111
2021-04-25 09:00:00,-32.18,115.77,
2021-04-26 00:00:00,-32.18,115.75,22.546
2021-04-26 09:00:00,-32.18,115.77,
2021-04-27 00:00:00,-32.18,115.75,22.712
2021-04-27 09:00:00,-32.18,115.77,
2021-04-28 00:00:00,-32.18,115.75,21.771
2021-04-28 09:00:00,-32.18,115.77,
2021-04-29 00:00:00,-32.18,115.75,22.04
2021-04-29 09:00:00,-32.18,115.77,
2021-04-30 00:00:00,-32.18,115.75,21.788
2021-04-30 09:00:00,-32.18,115.77,
2021-05-01 00:00:00,-32.18,115.75,21.11
2021-05-01 09:00:00,-32.18,115.77,
2021-05-02 00:00:00,-32.18,115.75,20.953
2021-05-02 09:00:00,-32.18,115.77,
2021-05-03 00:00:00,-32.18,115.75,21.148
2021-05-03 09:00:00,-32.18,115.77,
2021-05-04 00:00:00,-32.18,115.75,21.467
2021-05-04 09:00:00,-32.18,115.77,
2021-05-05 00:00:00,-32.18,115.75,20.831
2021-05-05 09:00:00,-32.18,115.77,
2021-05-06 00:00:00,-32.18,115.75,20.636
2021-05-06 09:00:00,-32.18,115.77,
2021-05-07 00:00:00,-32.18,115.75,20.627
2021-05-07 09:00:00,-32.18,115.77,
2021-05-08 00:00:00,-32.18,115.75,20.438
2021-05-08 09:00:00,-32.18,115.77,
2021-05-09 00:00:00,-32.18,115.75,20.53
2021-05-09 09:00:00,-32.18,115.77,
2021-05-10 00:00:00,-32.18,115.75,22.529
2021-05-10 09:00:00,-32.18,115.77,
2021-05-11 00:00:00,-32.18,115.75,22.542
2021-05-11 09:00:00,-32.18,115.77,
2021-05-12 00:00:00,-32.18,115.75,22.587
2021-05-12 09:00:00,-32.18,115.77,
2021-05-13 00:00:00,-32.18,115.75,23.373
2021-05-13 09:00:00,-32.18,115.77,
2021-05-14 00:00:00,-32.18,115.75,23.805
2021-05-14 09:00:00,-32.18,115.77,
2021-05-15 00:00:00,-32.18,115.75,22.034
2021-05-15 09:00:00,-32.18,115.77,
2021-05-16 00:00:00,-32.18,115.75,21.74
2021-05-16 09:00:00,-32.18,115.77,
2021-05-17 00:00:00,-32.18,115.75,21.769
2021-05-17 09:00:00,-32.18,115.77,
2021-05-18 00:00:00,-32.18,115.75,21.706
2021-05-18 09:00:00,-32.18,115.77,
2021-05-19 00:00:00,-32.18,115.75,21.763
2021-05-19 09:00:00,-32.18,115.77,
2021-05-20 00:00:00,-32.18,115.75,21.771
2021-05-20 09:00:00,-32.18,115.77,
2021-05-21 00:00:00,-32.18,115.75,21.808
2021-05-21 09:00:00,-32.18,115.77,
2021-05-22 00:00:00,-32.18,115.75,22.683
2021-05-22 09:00:00,-32.18,115.77,
2021-05-23 00:00:00,-32.18,115.75,22.137
2021-05-23 09:00:00,-32.18,115.77,
2021-05-24 00:00:00,-32.18,115.75,21.348
2021-05-24 09:00:00,-32.18,115.77,
2021-05-25 00:00:00,-32.18,115.75,21.13
2021-05-25 09:00:00,-32.18,115.77,
2021-05-26 00:00:00,-32.18,115.75,21.315
2021-05-26 09:00:00,-32.18,115.77,
2021-05-27 00:00:00,-32.18,115.75,21.315
2021-05-27 09:00:00,-32.18,115.77,
2021-05-28 00:00:00,-32.18,115.75,21.285
2021-05-28 09:00:00,-32.18,115.77,
2021-05-29 00:00:00,-32.18,115.75,21.018
2021-05-29 09:00:00,-32.18,115.77,
2021-05-30 00:00:00,-32.18,115.75,20.734
2021-05-30 09:00:00,-32.18,115.77,
2021-05-31 00:00:00,-32.18,115.75,20.159
2021-05-31 09:00:00,-32.18,115.77,
2021-06-01 00:00:00,-32.18,115.75,20.215
2021-06-01 09:00:00,-32.18,115.77,
2021-06-02 00:00:00,-32.18,115.75,20.319
2021-06-02 09:00:00,-32.18,115.77,
2021-06-03 00:00:00,-32.18,115.75,20.53
2021-06-03 09:00:00,-32.18,115.77,
2021-06-04 00:00:00,-32.18,115.75,20.442
2021-06-04 09:00:00,-32.18,115.77,
2021-06-05 00:00:00,-32.18,115.75,20.355
2021-06-05 09:00:00,-32.18,115.77,
2021-06-06 00:00:00,-32.18,115.75,20.267
2021-06-06 09:00:00,-32.18,115.77,
2021-06-07 00:00:00,-32.18,115.75,20.388
2021-06-07 09:00:00,-32.18,115.77,
2021-06-08 00:00:00,-32.18,115.75,20.536
2021-06-08 09:00:00,-32.18,115.77,
2021-06-09 00:00:00,-32.18,115.75,20.958
2021-06-09 09:00:00,-32.18,115.77,
2021-06-10 00:00:00,-32.18,115.75,21.159
2021-06-10 09:00:00,-32.18,115.77,
2021-06-11 00:00:00,-32.18,115.75,21.416
2021-06-11 09:00:00,-32.18,115.77,
2021-06-12 00:00:00,-32.18,115.75,21.1
2021-06-12 09:00:00,-32.18,115.77,
2021-06-13 00:00:00,-32.18,115.75,20.935
2021-06-13 09:00:00,-32.18,115.77,
2021-06-14 00:00:00,-32.18,115.75,20.902
2021-06-14 09:00:00,-32.18,115.77,
2021-06-15 00:00:00,-32.18,115.75,20.663
2021-06-15 09:00:00,-32.18,115.77,
2021-06-16 00:00:00,-32.18,115.75,20.391
2021-06-16 09:00:00,-32.18,115.77,
2021-06-17 00:00:00,-32.18,115.75,20.424
2021-06-17 09:00:00,-32.18,115.77,
2021-06-18 00:00:00,-32.18,115.75,20.564
2021-06-18 09:00:00,-32.18,115.77,
2021-06-19 00:00:00,-32.18,115.75,20.723
2021-06-19 09:00:00,-32.18,115.77,
2021-06-20 00:00:00,-32.18,115.75,21.439
2021-06-20 09:00:00,-32.18,115.77,
2021-06-21 00:00:00,-32.18,115.75,20.931
2021-06-21 09:00:00,-32.18,115.77,
2021-06-22 00:00:00,-32.18,115.75,20.93
2021-06-22 09:00:00,-32.18,115.77,
2021-06-23 00:00:00,-32.18,115.75,20.593
2021-06-23 09:00:00,-32.18,115.77,
2021-06-24 00:00:00,-32.18,115.75,20.05
2021-06-24 09:00:00,-32.18,115.77,
2021-06-25 00:00:00,-32.18,115.75,20.008
2021-06-25 09:00:00,-32.18,115.77,
2021-06-26 00:00:00,-32.18,115.75,19.963
2021-06-26 09:00:00,-32.18,115.77,
2021-06-27 00:00:00,-32.18,115.75,20.122
2021-06-27 09:00:00,-32.18,115.77,
2021-06-28 00:00:00,-32.18,115.75,20.232
2021-06-28 09:00:00,-32.18,115.77,
2021-06-29 00:00:00,-32.18,115.75,19.685
2021-06-29 09:00:00,-32.18,115.77,
2021-06-30 00:00:00,-32.18,115.75,19.825
2021-06-30 09:00:00,-32.18,115.77,
2021-07-01 00:00:00,-32.18,115.75,19.691
2021-07-01 09:00:00,-32.18,115.77,
2021-07-02 00:00:00,-32.18,115.75,19.578
2021-07-02 09:00:00,-32.18,115.77,
2021-07-03 00:00:00,-32.18,115.75,19.682
2021-07-03 09:00:00,-32.18,115.77,
2021-07-04 00:00:00,-32.18,115.75,20.415
2021-07-04 09:00:00,-32.18,115.77,
2021-07-05 00:00:00,-32.18,115.75,20.57
2021-07-05 09:00:00,-32.18,115.77,
2021-07-06 00:00:00,-32.18,115.75,20.744
2021-07-06 09:00:00,-32.18,115.77,
2021-07-07 00:00:00,-32.18,115.75,19.413
2021-07-07 09:00:00,-32.18,115.77,
2021-07-08 00:00:00,-32.18,115.75,19.364
2021-07-08 09:00:00,-32.18,115.77,
2021-07-09 00:00:00,-32.18,115.75,19.273
2021-07-09 09:00:00,-32.18,115.77,
2021-07-10 00:00:00,-32.18,115.75,19.416
2021-07-10 09:00:00,-32.18,115.77,
2021-07-11 00:00:00,-32.18,115.75,19.461
2021-07-11 09:00:00,-32.18,115.77,
2021-07-12 00:00:00,-32.18,115.75,19.7
2021-07-12 09:00:00,-32.18,115.77,
2021-07-13 00:00:00,-32.18,115.75,19.646
2021-07-13 09:00:00,-32.18,115.77,
2021-07-14 00:00:00,-32.18,115.75,20.036
2021-07-14 09:00:00,-32.18,115.77,
2021-07-15 00:00:00,-32.18,115.75,21.976
2021-07-15 09:00:00,-32.18,115.77,
2021-07-16 00:00:00,-32.18,115.75,21.249
2021-07-16 09:00:00,-32.18,115.77,
2021-07-17 00:00:00,-32.18,115.75,20.444
2021-07-17 09:00:00,-32.18,115.77,
2021-07-18 00:00:00,-32.18,115.75,20.14
