time,latitude,longitude,analysed_sst
2022-05-02 09:00:00,-32.26,115.5,21.769
2022-05-03 09:00:00,-32.26,115.5,21.762
2022-05-04 09:00:00,-32.26,115.5,21.754
2022-05-05 09:00:00,-32.26,115.5,21.769
2022-05-06 09:00:00,-32.26,115.5,22.006
2022-05-07 09:00:00,-32.26,115.5,22.083
2022-05-08 09:00:00,-32.26,115.5,22.013
2022-05-09 09:00:00,-32.26,115.5,21.998
2022-05-10 09:00:00,-32.26,115.5,22.055
2022-05-11 09:00:00,-32.26,115.5,22.085
2022-05-12 09:00:00,-32.26,115.5,22.032
2022-05-13 09:00:00,-32.26,115.5,21.966
2022-05-14 09:00:00,-32.26,115.5,21.46
2022-05-15 09:00:00,-32.26,115.5,21.31
2022-05-16 09:00:00,-32.26,115.5,21.359
2022-05-17 09:00:00,-32.26,115.5,22.22
2022-05-18 09:00:00,-32.26,115.5,22.514
2022-05-19 09:00:00,-32.26,115.5,22.521
2022-05-20 09:00:00,-32.26,115.5,22.518
2022-05-21 09:00:00,-32.26,115.5,22.309
2022-05-22 09:00:00,-32.26,115.5,22.308
2022-05-23 09:00:00,-32.26,115.5,22.268
2022-05-24 09:00:00,-32.26,115.5,22.208
2022-05-25 09:00:00,-32.26,115.5,22.141
2022-05-26 09:00:00,-32.26,115.5,22.083
2022-05-27 09:00:00,-32.26,115.5,21.861
2022-05-28 09:00:00,-32.26,115.5,21.618
2022-05-29 09:00:00,-32.26,115.5,21.011
2022-05-30 09:00:00,-32.26,115.5,21.146
2022-05-31 09:00:00,-32.26,115.5,21.569
2022-06-01 09:00:00,-32.26,115.5,21.617
2022-06-02 09:00:00,-32.26,115.5,21.704
2022-06-03 09:00:00,-32.26,115.5,21.748
2022-06-04 09:00:00,-32.26,115.5,21.775
2022-06-05 09:00:00,-32.26,115.5,21.746
2022-06-06 09:00:00,-32.26,115.5,21.636
2022-06-07 09:00:00,-32.26,115.5,21.675
2022-06-08 09:00:00,-32.26,115.5,21.589
2022-06-09 09:00:00,-32.26,115.5,21.26
2022-06-10 09:00:00,-32.26,115.5,21.307
2022-06-11 09:00:00,-32.26,115.5,21.247
2022-06-12 09:00:00,-32.26,115.5,21.274
2022-06-13 09:00:00,-32.26,115.5,21.316
2022-06-14 09:00:00,-32.26,115.5,21.356
2022-06-15 09:00:00,-32.26,115.5,21.155
2022-06-16 09:00:00,-32.26,115.5,21.195
2022-06-17 09:00:00,-32.26,115.5,21.048
2022-06-18 09:00:00,-32.26,115.5,20.957
2022-06-19 09:00:00,-32.26,115.5,20.634
2022-06-20 09:00:00,-32.26,115.5,20.288
2022-06-21 09:00:00,-32.26,115.5,20.582
2022-06-22 09:00:00,-32.26,115.5,20.678
2022-06-23 09:00:00,-32.26,115.5,20.655
2022-06-24 09:00:00,-32.26,115.5,20.642
2022-06-25 09:00:00,-32.26,115.5,20.719
2022-06-26 09:00:00,-32.26,115.5,20.801
2022-06-27 09:00:00,-32.26,115.5,20.995
2022-06-28 09:00:00,-32.26,115.5,21.585
2022-06-29 09:00:00,-32.26,115.5,21.626
2022-06-30 09:00:00,-32.26,115.5,21.558
2022-07-01 09:00:00,-32.26,115.5,21.519
2022-07-02 09:00:00,-32.26,115.5,21.415
2022-07-03 09:00:00,-32.26,115.5,21.364
2022-07-04 09:00:00,-32.26,115.5,21.346
2022-07-05 09:00:00,-32.26,115.5,21.1
2022-07-06 09:00:00,-32.26,115.5,20.971
2022-07-07 09:00:00,-32.26,115.5,21.098
2022-07-08 09:00:00,-32.26,115.5,20.911
2022-07-09 09:00:00,-32.26,115.5,20.667
2022-07-10 09:00:00,-32.26,115.5,19.91
2022-07-11 09:00:00,-32.26,115.5,19.894
2022-07-12 09:00:00,-32.26,115.5,19.902
2022-07-13 09:00:00,-32.26,115.5,20.151
2022-07-14 09:00:00,-32.26,115.5,20.392
2022-07-15 09:00:00,-32.26,115.5,20.42
2022-07-16 09:00:00,-32.26,115.5,20.293
2022-07-17 09:00:00,-32.26,115.5,20.029
2022-07-18 09:00:00,-32.26,115.5,20.082
2022-07-19 09:00:00,-32.26,115.5,20.278
2022-07-20 09:00:00,-32.26,115.5,20.325
2022-07-21 09:00:00,-32.26,115.5,20.119
2022-07-22 09:00:00,-32.26,115.5,19.9
2022-07-23 09:00:00,-32.26,115.5,19.719
2022-07-24 09:00:00,-32.26,115.5,19.985
2022-07-25 09:00:00,-32.26,115.5,19.894
2022-07-26 09:00:00,-32.26,115.5,20.574
2022-07-27 09:00:00,-32.26,115.5,20.942
2022-07-28 09:00:00,-32.26,115.5,20.965
2022-07-29 09:00:00,-32.26,115.5,20.926
2022-07-30 09:00:00,-32.26,115.5,20.458
2022-07-31 09:00:00,-32.26,115.5,19.73
2022-08-01 09:00:00,-32.26,115.5,17.242
2022-08-02 09:00:00,-32.26,115.5,19.318
2022-08-03 09:00:00,-32.26,115.5,20.135
2022-08-04 09:00:00,-32.26,115.5,19.346
2022-08-05 09:00:00,-32.26,115.5,19.459
2022-08-06 09:00:00,-32.26,115.5,19.665
2022-08-07 09:00:00,-32.26,115.5,19.318
2022-08-08 09:00:00,-32.26,115.5,19.086
2022-08-09 09:00:00,-32.26,115.5,19.22
2022-08-10 09:00:00,-32.26,115.5,19.332
2022-08-11 09:00:00,-32.26,115.5,19.281
2022-08-12 09:00:00,-32.26,115.5,19.291
2022-08-13 09:00:00,-32.26,115.5,20.087
2022-08-14 09:00:00,-32.26,115.5,20.778
2022-08-15 09:00:00,-32.26,115.5,20.801
2022-08-16 09:00:00,-32.26,115.5,20.244
2022-08-17 09:00:00,-32.26,115.5,19.686
2022-08-18 09:00:00,-32.26,115.5,19.442
2022-08-19 09:00:00,-32.26,115.5,19.801
2022-08-20 09:00:00,-32.26,115.5,19.809
2022-08-21 09:00:00,-32.26,115.5,19.806
2022-08-22 09:00:00,-32.26,115.5,19.75
2022-08-23 09:00:00,-32.26,115.5,19.479
2022-08-24 09:00:00,-32.26,115.5,19.276
2022-08-25 09:00:00,-32.26,115.5,19.554
2022-08-26 09:00:00,-32.26,115.5,19.615
2022-08-27 09:00:00,-32.26,115.5,19.003
2022-08-28 09:00:00,-32.26,115.5,18.747
2022-08-29 09:00:00,-32.26,115.5,19.276
2022-08-30 09:00:00,-32.26,115.5,19.487
2022-08-31 09:00:00,-32.26,115.5,19.498
2022-09-01 09:00:00,-32.26,115.5,19.513
2022-09-02 09:00:00,-32.26,115.5,19.063
2022-09-03 09:00:00,-32.26,115.5,19.002
2022-09-04 09:00:00,-32.26,115.5,18.963
2022-09-05 09:00:00,-32.26,115.5,19.083
2022-09-06 09:00:00,-32.26,115.5,19.234
2022-09-07 09:00:00,-32.26,115.5,19.199
2022-09-08 09:00:00,-32.26,115.5,18.707
2022-09-09 09:00:00,-32.26,115.5,18.661
2022-09-10 09:00:00,-32.26,115.5,18.672
2022-09-11 09:00:00,-32.26,115.5,18.605
2022-09-12 09:00:00,-32.26,115.5,18.554
2022-09-13 09:00:00,-32.26,115.5,18.691
2022-09-14 09:00:00,-32.26,115.5,18.691
2022-09-15 09:00:00,-32.26,115.5,18.637
2022-09-16 09:00:00,-32.26,115.5,18.537
2022-09-17 09:00:00,-32.26,115.5,18.625
2022-09-18 09:00:00,-32.26,115.5,18.599
2022-09-19 09:00:00,-32.26,115.5,18.583
2022-09-20 09:00:00,-32.26,115.5,18.394
2022-09-21 09:00:00,-32.26,115.5,18.444
2022-09-22 09:00:00,-32.26,115.5,18.484
2022-09-23 09:00:00,-32.26,115.5,18.521
2022-09-24 09:00:00,-32.26,115.5,18.553
2022-09-25 09:00:00,-32.26,115.5,18.586
2022-09-26 09:00:00,-32.26,115.5,18.382
2022-09-27 09:00:00,-32.26,115.5,18.169
2022-09-28 09:00:00,-32.26,115.5,18.063
2022-09-29 09:00:00,-32.26,115.5,18.517
2022-09-30 09:00:00,-32.26,115.5,18.646
2022-10-01 09:00:00,-32.26,115.5,18.336
2022-10-02 09:00:00,-32.26,115.5,18.28
2022-10-03 09:00:00,-32.26,115.5,18.404
2022-10-04 09:00:00,-32.26,115.5,18.428
2022-10-05 09:00:00,-32.26,115.5,18.469
2022-10-06 09:00:00,-32.26,115.5,18.47
2022-10-07 09:00:00,-32.26,115.5,18.627
2022-10-08 09:00:00,-32.26,115.5,18.354
2022-10-09 09:00:00,-32.26,115.5,18.313
2022-10-10 09:00:00,-32.26,115.5,18.216
2022-10-11 09:00:00,-32.26,115.5,18.018
2022-10-12 09:00:00,-32.26,115.5,17.942999999999998
2022-10-13 09:00:00,-32.26,115.5,18.008
2022-10-14 09:00:00,-32.26,115.5,18.17
2022-10-15 09:00:00,-32.26,115.5,18.566
2022-10-16 09:00:00,-32.26,115.5,18.573
2022-10-17 09:00:00,-32.26,115.5,18.326
2022-10-18 09:00:00,-32.26,115.5,18.535
2022-10-19 09:00:00,-32.26,115.5,18.885
2022-10-20 09:00:00,-32.26,115.5,18.916
2022-10-21 09:00:00,-32.26,115.5,19.61
2022-10-22 09:00:00,-32.26,115.5,19.613
2022-10-23 09:00:00,-32.26,115.5,19.531
2022-10-24 09:00:00,-32.26,115.5,19.052
2022-10-25 09:00:00,-32.26,115.5,18.58
2022-10-26 09:00:00,-32.26,115.5,18.671
2022-10-27 09:00:00,-32.26,115.5,18.727
2022-10-28 09:00:00,-32.26,115.5,18.663
2022-10-29 09:00:00,-32.26,115.5,18.517
2022-10-30 09:00:00,-32.26,115.5,18.069
2022-10-31 09:00:00,-32.26,115.5,18.055
2022-11-01 09:00:00,-32.26,115.5,18.068
2022-11-02 09:00:00,-32.26,115.5,18.218
2022-11-03 09:00:00,-32.26,115.5,18.501
2022-11-04 09:00:00,-32.26,115.5,18.534
2022-11-05 09:00:00,-32.26,115.5,18.393
2022-11-06 09:00:00,-32.26,115.5,18.407
2022-11-07 09:00:00,-32.26,115.5,18.269
2022-11-08 09:00:00,-32.26,115.5,18.511
2022-11-10 09:00:00,-32.26,115.5,18.676
2022-11-11 09:00:00,-32.26,115.5,18.7
2022-11-12 09:00:00,-32.26,115.5,18.628
2022-11-13 09:00:00,-32.26,115.5,18.499
2022-11-14 09:00:00,-32.26,115.5,18.453
2022-11-15 09:00:00,-32.26,115.5,18.438
2022-11-16 09:00:00,-32.26,115.5,18.386
2022-11-17 09:00:00,-32.26,115.5,18.192
2022-11-18 09:00:00,-32.26,115.5,18.386
2022-11-19 09:00:00,-32.26,115.5,18.646
2022-11-20 09:00:00,-32.26,115.5,18.663
2022-11-21 09:00:00,-32.26,115.5,18.672
2022-11-22 09:00:00,-32.26,115.5,18.835
2022-11-23 09:00:00,-32.26,115.5,19.02
2022-11-24 09:00:00,-32.26,115.5,19.014
2022-11-25 09:00:00,-32.26,115.5,19.298
2022-11-26 09:00:00,-32.26,115.5,19.345
2022-11-27 09:00:00,-32.26,115.5,19.256
2022-11-28 09:00:00,-32.26,115.5,19.388
2022-11-29 09:00:00,-32.26,115.5,19.378
2022-11-30 09:00:00,-32.26,115.5,19.47
2022-12-01 09:00:00,-32.26,115.5,19.806
2022-12-02 09:00:00,-32.26,115.5,19.815
2022-12-03 09:00:00,-32.26,115.5,19.767
2022-12-04 09:00:00,-32.26,115.5,19.802
2022-12-05 09:00:00,-32.26,115.5,19.916
2022-12-06 09:00:00,-32.26,115.5,20.212
2022-12-07 09:00:00,-32.26,115.5,20.214
2022-12-08 09:00:00,-32.26,115.5,20.006
2022-12-09 09:00:00,-32.26,115.5,19.948
2022-12-10 09:00:00,-32.26,115.5,19.994
2022-12-11 09:00:00,-32.26,115.5,20.112
2022-12-12 09:00:00,-32.26,115.5,20.05
2022-12-13 09:00:00,-32.26,115.5,19.954
2022-12-14 09:00:00,-32.26,115.5,19.823
2022-12-15 09:00:00,-32.26,115.5,19.853
2022-12-16 09:00:00,-32.26,115.5,20.118
2022-12-17 09:00:00,-32.26,115.5,20.257
2022-12-18 09:00:00,-32.26,115.5,20.596
2022-12-19 09:00:00,-32.26,115.5,20.532
2022-12-20 09:00:00,-32.26,115.5,20.669
2022-12-21 09:00:00,-32.26,115.5,20.975
2022-12-22 09:00:00,-32.26,115.5,21.159
2022-12-23 09:00:00,-32.26,115.5,21.464
2022-12-24 09:00:00,-32.26,115.5,21.378
2022-12-25 09:00:00,-32.26,115.5,20.883
2022-12-26 09:00:00,-32.26,115.5,21.001
2022-12-27 09:00:00,-32.26,115.5,20.999
2022-12-28 09:00:00,-32.26,115.5,21.095
2022-12-29 09:00:00,-32.26,115.5,21.129
2022-12-30 09:00:00,-32.26,115.5,21.08
2022-12-31 09:00:00,-32.26,115.5,21.194
2023-01-01 09:00:00,-32.26,115.5,21.366
2023-01-02 09:00:00,-32.26,115.5,21.353
2023-01-03 09:00:00,-32.26,115.5,21.167
2023-01-04 09:00:00,-32.26,115.5,21.309
2023-01-05 09:00:00,-32.26,115.5,21.455
2023-01-06 09:00:00,-32.26,115.5,21.394
2023-01-07 09:00:00,-32.26,115.5,21.379
2023-01-08 09:00:00,-32.26,115.5,21.349
2023-01-09 09:00:00,-32.26,115.5,21.434
2023-01-10 09:00:00,-32.26,115.5,21.397
2023-01-11 09:00:00,-32.26,115.5,21.387
2023-01-12 09:00:00,-32.26,115.5,21.486
2023-01-13 09:00:00,-32.26,115.5,21.786
2023-01-14 09:00:00,-32.26,115.5,21.713
2023-01-15 09:00:00,-32.26,115.5,21.359
2023-01-16 09:00:00,-32.26,115.5,21.103
2023-01-17 09:00:00,-32.26,115.5,21.148
2023-01-18 09:00:00,-32.26,115.5,21.228
2023-01-19 09:00:00,-32.26,115.5,21.321
2023-01-20 09:00:00,-32.26,115.5,21.623
2023-01-21 09:00:00,-32.26,115.5,21.645
2023-01-22 09:00:00,-32.26,115.5,21.928
2023-01-23 09:00:00,-32.26,115.5,21.853
2023-01-24 09:00:00,-32.26,115.5,21.927
2023-01-25 09:00:00,-32.26,115.5,21.965
2023-01-26 09:00:00,-32.26,115.5,21.953
2023-01-27 09:00:00,-32.26,115.5,21.516
2023-01-28 09:00:00,-32.26,115.5,21.484
2023-01-29 09:00:00,-32.26,115.5,21.718
2023-01-30 09:00:00,-32.26,115.5,22.009
2023-01-31 09:00:00,-32.26,115.5,21.703
2023-02-01 09:00:00,-32.26,115.5,21.748
2023-02-02 09:00:00,-32.26,115.5,22.012
2023-02-03 09:00:00,-32.26,115.5,22.177
2023-02-04 09:00:00,-32.26,115.5,22.295
2023-02-05 09:00:00,-32.26,115.5,22.252
2023-02-06 09:00:00,-32.26,115.5,22.152
2023-02-07 09:00:00,-32.26,115.5,22.05
2023-02-08 09:00:00,-32.26,115.5,22.026
2023-02-09 09:00:00,-32.26,115.5,22.145
2023-02-10 09:00:00,-32.26,115.5,22.199
2023-02-11 09:00:00,-32.26,115.5,22.163
2023-02-12 09:00:00,-32.26,115.5,22.134
2023-02-13 09:00:00,-32.26,115.5,22.251
2023-02-14 09:00:00,-32.26,115.5,22.433
2023-02-15 09:00:00,-32.26,115.5,22.339
2023-02-16 09:00:00,-32.26,115.5,22.329
2023-02-17 09:00:00,-32.26,115.5,22.244
2023-02-18 09:00:00,-32.26,115.5,22.344
2023-02-19 09:00:00,-32.26,115.5,22.403
2023-02-20 09:00:00,-32.26,115.5,22.436
2023-02-21 09:00:00,-32.26,115.5,22.669
2023-02-22 09:00:00,-32.26,115.5,22.634
2023-02-23 09:00:00,-32.26,115.5,22.466
2023-02-24 09:00:00,-32.26,115.5,22.461
2023-02-25 09:00:00,-32.26,115.5,22.492
2023-02-26 09:00:00,-32.26,115.5,22.707
2023-02-27 09:00:00,-32.26,115.5,22.778
2023-02-28 09:00:00,-32.26,115.5,22.785
2023-03-01 09:00:00,-32.26,115.5,22.802
2023-03-02 09:00:00,-32.26,115.5,22.969
2023-03-03 09:00:00,-32.26,115.5,22.84
2023-03-04 09:00:00,-32.26,115.5,22.461
2023-03-05 09:00:00,-32.26,115.5,22.199
2023-03-06 09:00:00,-32.26,115.5,22.227
2023-03-07 09:00:00,-32.26,115.5,22.623
2023-03-08 09:00:00,-32.26,115.5,22.663
2023-03-09 09:00:00,-32.26,115.5,22.587
2023-03-10 09:00:00,-32.26,115.5,22.652
2023-03-11 09:00:00,-32.26,115.5,23.032
2023-03-12 09:00:00,-32.26,115.5,23.265
2023-03-13 09:00:00,-32.26,115.5,22.723
2023-03-14 09:00:00,-32.26,115.5,22.709
2023-03-15 09:00:00,-32.26,115.5,22.681
2023-03-16 09:00:00,-32.26,115.5,22.734
2023-03-17 09:00:00,-32.26,115.5,22.592
2023-03-18 09:00:00,-32.26,115.5,22.626
2023-03-19 09:00:00,-32.26,115.5,22.658
2023-03-20 09:00:00,-32.26,115.5,22.655
2023-03-21 09:00:00,-32.26,115.5,22.662
2023-03-22 09:00:00,-32.26,115.5,22.67
2023-03-23 09:00:00,-32.26,115.5,22.727
2023-03-24 09:00:00,-32.26,115.5,22.783
2023-03-25 09:00:00,-32.26,115.5,22.598
2023-03-26 09:00:00,-32.26,115.5,22.428
2023-03-27 09:00:00,-32.26,115.5,22.409
2023-03-28 09:00:00,-32.26,115.5,22.776
2023-03-29 09:00:00,-32.26,115.5,22.817
2023-03-30 09:00:00,-32.26,115.5,22.881
2023-03-31 09:00:00,-32.26,115.5,22.255
2023-04-01 09:00:00,-32.26,115.5,22.327
2023-04-02 09:00:00,-32.26,115.5,22.521
2023-04-03 09:00:00,-32.26,115.5,22.488
2023-04-04 09:00:00,-32.26,115.5,22.482
2023-04-05 09:00:00,-32.26,115.5,22.356
2023-04-06 09:00:00,-32.26,115.5,22.452
2023-04-07 09:00:00,-32.26,115.5,22.553
2023-04-08 09:00:00,-32.26,115.5,22.592
2023-04-09 09:00:00,-32.26,115.5,22.656
2023-04-10 09:00:00,-32.26,115.5,22.658
2023-04-11 09:00:00,-32.26,115.5,22.417
2023-04-12 09:00:00,-32.26,115.5,22.446
2023-04-13 09:00:00,-32.26,115.5,22.417
2023-04-14 09:00:00,-32.26,115.5,22.36
2023-04-15 09:00:00,-32.26,115.5,22.275
2023-04-16 09:00:00,-32.26,115.5,22.324
2023-04-17 09:00:00,-32.26,115.5,22.33
2023-04-18 09:00:00,-32.26,115.5,22.473
2023-04-19 09:00:00,-32.26,115.5,22.329
2023-04-20 09:00:00,-32.26,115.5,22.227
2023-04-21 09:00:00,-32.26,115.5,22.176
2023-04-22 09:00:00,-32.26,115.5,22.03
2023-04-23 09:00:00,-32.26,115.5,22.421
2023-04-24 09:00:00,-32.26,115.5,22.611
2023-04-25 09:00:00,-32.26,115.5,22.607
2023-04-26 09:00:00,-32.26,115.5,21.725
2023-04-27 09:00:00,-32.26,115.5,21.655
2023-04-28 09:00:00,-32.26,115.5,21.575
2023-04-29 09:00:00,-32.26,115.5,21.982
2023-04-30 09:00:00,-32.26,115.5,21.866
2023-05-01 09:00:00,-32.26,115.5,21.972
2023-05-02 09:00:00,-32.26,115.5,22.007
2023-05-03 09:00:00,-32.26,115.5,21.945
2023-05-04 09:00:00,-32.26,115.5,22.023
2023-05-05 09:00:00,-32.26,115.5,22.061
2023-05-06 09:00:00,-32.26,115.5,21.664
2023-05-07 09:00:00,-32.26,115.5,21.337
2023-05-08 09:00:00,-32.26,115.5,21.554
2023-05-09 09:00:00,-32.26,115.5,21.592
2023-05-10 09:00:00,-32.26,115.5,21.511
2023-05-11 09:00:00,-32.26,115.5,21.502
2023-05-12 09:00:00,-32.26,115.5,21.218
2023-05-13 09:00:00,-32.26,115.5,21.139
2023-05-14 09:00:00,-32.26,115.5,22.204
2023-05-15 09:00:00,-32.26,115.5,22.081
2023-05-16 09:00:00,-32.26,115.5,21.929
2023-05-17 09:00:00,-32.26,115.5,21.908
2023-05-18 09:00:00,-32.26,115.5,21.866
2023-05-19 09:00:00,-32.26,115.5,21.908
2023-05-20 09:00:00,-32.26,115.5,21.802
2023-05-21 09:00:00,-32.26,115.5,21.372
2023-05-22 09:00:00,-32.26,115.5,21.48
2023-05-23 09:00:00,-32.26,115.5,21.527
2023-05-24 09:00:00,-32.26,115.5,21.205
2023-05-25 09:00:00,-32.26,115.5,21.145
2023-05-26 09:00:00,-32.26,115.5,21.1
2023-05-27 09:00:00,-32.26,115.5,21.793
2023-05-28 09:00:00,-32.26,115.5,21.881
2023-05-29 09:00:00,-32.26,115.5,22.041
2023-05-30 09:00:00,-32.26,115.5,22.016
2023-05-31 09:00:00,-32.26,115.5,21.972
2023-06-01 09:00:00,-32.26,115.5,22.038
2023-06-02 09:00:00,-32.26,115.5,22.047
2023-06-03 09:00:00,-32.26,115.5,21.886
2023-06-04 09:00:00,-32.26,115.5,21.751
2023-06-05 09:00:00,-32.26,115.5,22.167
2023-06-06 09:00:00,-32.26,115.5,22.141
2023-06-07 09:00:00,-32.26,115.5,21.644
2023-06-08 09:00:00,-32.26,115.5,21.332
2023-06-09 09:00:00,-32.26,115.5,20.927
2023-06-10 09:00:00,-32.26,115.5,21.005
2023-06-11 09:00:00,-32.26,115.5,21.422
2023-06-12 09:00:00,-32.26,115.5,21.308
2023-06-13 09:00:00,-32.26,115.5,21.033
2023-06-14 09:00:00,-32.26,115.5,20.729
2023-06-15 09:00:00,-32.26,115.5,20.583
2023-06-16 09:00:00,-32.26,115.5,20.569
2023-06-17 09:00:00,-32.26,115.5,20.211
2023-06-18 09:00:00,-32.26,115.5,20.006
2023-06-19 09:00:00,-32.26,115.5,19.873
2023-06-20 09:00:00,-32.26,115.5,19.96
2023-06-21 09:00:00,-32.26,115.5,19.987
2023-06-22 09:00:00,-32.26,115.5,20.02
2023-06-23 09:00:00,-32.26,115.5,19.904
2023-06-24 09:00:00,-32.26,115.5,19.118
2023-06-25 09:00:00,-32.26,115.5,19.517
2023-06-26 09:00:00,-32.26,115.5,19.757
2023-06-27 09:00:00,-32.26,115.5,19.463
2023-06-28 09:00:00,-32.26,115.5,19.188
2023-06-29 09:00:00,-32.26,115.5,19.316
2023-06-30 09:00:00,-32.26,115.5,19.591
2023-07-01 09:00:00,-32.26,115.5,19.681
2023-07-02 09:00:00,-32.26,115.5,19.233
2023-07-03 09:00:00,-32.26,115.5,18.711
2023-07-04 09:00:00,-32.26,115.5,18.743
2023-07-05 09:00:00,-32.26,115.5,19.577
2023-07-06 09:00:00,-32.26,115.5,19.591
2023-07-07 09:00:00,-32.26,115.5,19.397
2023-07-08 09:00:00,-32.26,115.5,19.647
2023-07-09 09:00:00,-32.26,115.5,19.762
2023-07-10 09:00:00,-32.26,115.5,19.742
2023-07-11 09:00:00,-32.26,115.5,19.532
2023-07-12 09:00:00,-32.26,115.5,19.129
2023-07-13 09:00:00,-32.26,115.5,19.204
2023-07-14 09:00:00,-32.26,115.5,19.078
2023-07-15 09:00:00,-32.26,115.5,19.165
2023-07-16 09:00:00,-32.26,115.5,19.33
2023-07-17 09:00:00,-32.26,115.5,19.407
2023-07-18 09:00:00,-32.26,115.5,18.407
2023-07-19 09:00:00,-32.26,115.5,18.115
2023-07-20 09:00:00,-32.26,115.5,18.498
2023-07-21 09:00:00,-32.26,115.5,18.593
2023-07-22 09:00:00,-32.26,115.5,18.395
2023-07-23 09:00:00,-32.26,115.5,18.782
2023-07-24 09:00:00,-32.26,115.5,18.878
2023-07-25 09:00:00,-32.26,115.5,18.961
2023-07-26 09:00:00,-32.26,115.5,19.111
2023-07-27 09:00:00,-32.26,115.5,19.181
2023-07-28 09:00:00,-32.26,115.5,18.662
2023-07-29 09:00:00,-32.26,115.5,18.69
2023-07-30 09:00:00,-32.26,115.5,18.657
2023-07-31 09:00:00,-32.26,115.5,18.713
2023-08-01 09:00:00,-32.26,115.5,19.205
2023-08-02 09:00:00,-32.26,115.5,19.167
2023-08-03 09:00:00,-32.26,115.5,18.812
2023-08-04 09:00:00,-32.26,115.5,18.569
2023-08-05 09:00:00,-32.26,115.5,18.641
2023-08-06 09:00:00,-32.26,115.5,18.75
2023-08-07 09:00:00,-32.26,115.5,18.954
2023-08-08 09:00:00,-32.26,115.5,18.814
2023-08-09 09:00:00,-32.26,115.5,18.725
2023-08-10 09:00:00,-32.26,115.5,19.274
2023-08-11 09:00:00,-32.26,115.5,19.342
2023-08-12 09:00:00,-32.26,115.5,19.337
2023-08-13 09:00:00,-32.26,115.5,19.332
2023-08-14 09:00:00,-32.26,115.5,19.283
2023-08-15 09:00:00,-32.26,115.5,19.401
2023-08-16 09:00:00,-32.26,115.5,18.933
2023-08-17 09:00:00,-32.26,115.5,18.705
2023-08-18 09:00:00,-32.26,115.5,18.684
2023-08-19 09:00:00,-32.26,115.5,18.943
2023-08-20 09:00:00,-32.26,115.5,19.278
2023-08-21 09:00:00,-32.26,115.5,19.699
2023-08-22 09:00:00,-32.26,115.5,19.657
2023-08-23 09:00:00,-32.26,115.5,19.125
2023-08-24 09:00:00,-32.26,115.5,19.27
2023-08-25 09:00:00,-32.26,115.5,19.292
2023-08-26 09:00:00,-32.26,115.5,19.316
2023-08-27 09:00:00,-32.26,115.5,19.19
2023-08-28 09:00:00,-32.26,115.5,19.148
2023-08-29 09:00:00,-32.26,115.5,19.226
2023-08-30 09:00:00,-32.26,115.5,19.201
2023-08-31 09:00:00,-32.26,115.5,19.206
2023-09-01 09:00:00,-32.26,115.5,19.14
2023-09-02 09:00:00,-32.26,115.5,19.019
2023-09-03 09:00:00,-32.26,115.5,18.786
2023-09-04 09:00:00,-32.26,115.5,18.619
2023-09-05 09:00:00,-32.26,115.5,18.548
2023-09-06 09:00:00,-32.26,115.5,18.764
2023-09-07 09:00:00,-32.26,115.5,18.608
2023-09-08 09:00:00,-32.26,115.5,18.507
2023-09-09 09:00:00,-32.26,115.5,18.91
2023-09-10 09:00:00,-32.26,115.5,18.976
2023-09-11 09:00:00,-32.26,115.5,18.993
2023-09-12 09:00:00,-32.26,115.5,18.917
2023-09-13 09:00:00,-32.26,115.5,18.797
2023-09-14 09:00:00,-32.26,115.5,18.962
2023-09-15 09:00:00,-32.26,115.5,18.961
2023-09-16 09:00:00,-32.26,115.5,19.004
2023-09-17 09:00:00,-32.26,115.5,19.009
2023-09-18 09:00:00,-32.26,115.5,18.772
2023-09-19 09:00:00,-32.26,115.5,18.605
2023-09-20 09:00:00,-32.26,115.5,18.594
2023-09-21 09:00:00,-32.26,115.5,18.608
2023-09-22 09:00:00,-32.26,115.5,18.58
2023-09-23 09:00:00,-32.26,115.5,18.658
2023-09-24 09:00:00,-32.26,115.5,18.632
2023-09-25 09:00:00,-32.26,115.5,18.616
2023-09-26 09:00:00,-32.26,115.5,18.831
2023-09-27 09:00:00,-32.26,115.5,18.995
2023-09-28 09:00:00,-32.26,115.5,18.836
2023-09-29 09:00:00,-32.26,115.5,18.897
2023-09-30 09:00:00,-32.26,115.5,18.962
2023-10-01 09:00:00,-32.26,115.5,18.904
2023-10-02 09:00:00,-32.26,115.5,18.599
2023-10-03 09:00:00,-32.26,115.5,18.494
2023-10-04 09:00:00,-32.26,115.5,18.265
2023-10-05 09:00:00,-32.26,115.5,18.453
2023-10-06 09:00:00,-32.26,115.5,19.457
2023-10-07 09:00:00,-32.26,115.5,19.565
2023-10-08 09:00:00,-32.26,115.5,19.409
2023-10-09 09:00:00,-32.26,115.5,19.41
2023-10-10 09:00:00,-32.26,115.5,19.257
2023-10-11 09:00:00,-32.26,115.5,18.931
2023-10-12 09:00:00,-32.26,115.5,19.138
2023-10-13 09:00:00,-32.26,115.5,19.639
2023-10-14 09:00:00,-32.26,115.5,19.535
2023-10-15 09:00:00,-32.26,115.5,19.526
2023-10-16 09:00:00,-32.26,115.5,19.687
2023-10-17 09:00:00,-32.26,115.5,19.74
2023-10-18 09:00:00,-32.26,115.5,19.435
2023-10-19 09:00:00,-32.26,115.5,19.457
2023-10-20 09:00:00,-32.26,115.5,19.643
2023-10-21 09:00:00,-32.26,115.5,19.974
