time,latitude,longitude,analysed_sst
2021-04-15 09:00:00,-32.54,115.6,21.9
2021-04-16 09:00:00,-32.54,115.6,21.933
2021-04-17 09:00:00,-32.54,115.6,22.062
2021-04-18 09:00:00,-32.54,115.6,21.795
2021-04-19 09:00:00,-32.54,115.6,21.612
2021-04-20 09:00:00,-32.54,115.6,21.46
2021-04-21 09:00:00,-32.54,115.6,21.437
2021-04-22 09:00:00,-32.54,115.6,21.838
2021-04-23 09:00:00,-32.54,115.6,21.845
2021-04-24 09:00:00,-32.54,115.6,21.765
2021-04-25 09:00:00,-32.54,115.6,22.136
2021-04-26 09:00:00,-32.54,115.6,22.622
2021-04-27 09:00:00,-32.54,115.6,22.883
2021-04-28 09:00:00,-32.54,115.6,22.904
2021-04-29 09:00:00,-32.54,115.6,22.645
2021-04-30 09:00:00,-32.54,115.6,22.05
2021-05-01 09:00:00,-32.54,115.6,22.011
2021-05-02 09:00:00,-32.54,115.6,22.175
2021-05-03 09:00:00,-32.54,115.6,22.077
2021-05-04 09:00:00,-32.54,115.6,21.799
2021-05-05 09:00:00,-32.54,115.6,21.717
2021-05-06 09:00:00,-32.54,115.6,21.657
2021-05-07 09:00:00,-32.54,115.6,21.522
2021-05-08 09:00:00,-32.54,115.6,21.435
2021-05-09 09:00:00,-32.54,115.6,21.858
2021-05-10 09:00:00,-32.54,115.6,22.662
2021-05-11 09:00:00,-32.54,115.6,22.596
2021-05-12 09:00:00,-32.54,115.6,22.514
2021-05-13 09:00:00,-32.54,115.6,23.251
2021-05-14 09:00:00,-32.54,115.6,23.534
2021-05-15 09:00:00,-32.54,115.6,22.071
2021-05-16 09:00:00,-32.54,115.6,21.521
2021-05-17 09:00:00,-32.54,115.6,21.495
2021-05-18 09:00:00,-32.54,115.6,21.391
2021-05-19 09:00:00,-32.54,115.6,21.368
2021-05-20 09:00:00,-32.54,115.6,21.438
2021-05-21 09:00:00,-32.54,115.6,21.717
2021-05-22 09:00:00,-32.54,115.6,22.706
2021-05-23 09:00:00,-32.54,115.6,22.433
2021-05-24 09:00:00,-32.54,115.6,21.527
2021-05-25 09:00:00,-32.54,115.6,21.361
2021-05-26 09:00:00,-32.54,115.6,21.301
2021-05-27 09:00:00,-32.54,115.6,20.824
2021-05-28 09:00:00,-32.54,115.6,20.902
2021-05-29 09:00:00,-32.54,115.6,21.071
2021-05-30 09:00:00,-32.54,115.6,20.965
2021-05-31 09:00:00,-32.54,115.6,20.422
2021-06-01 09:00:00,-32.54,115.6,20.14
2021-06-02 09:00:00,-32.54,115.6,20.169
2021-06-03 09:00:00,-32.54,115.6,20.222
2021-06-04 09:00:00,-32.54,115.6,20.388
2021-06-05 09:00:00,-32.54,115.6,20.574
2021-06-06 09:00:00,-32.54,115.6,20.571
2021-06-07 09:00:00,-32.54,115.6,20.631
2021-06-08 09:00:00,-32.54,115.6,20.927
2021-06-09 09:00:00,-32.54,115.6,20.93
2021-06-10 09:00:00,-32.54,115.6,20.771
2021-06-11 09:00:00,-32.54,115.6,20.992
2021-06-12 09:00:00,-32.54,115.6,20.936
2021-06-13 09:00:00,-32.54,115.6,20.805
2021-06-14 09:00:00,-32.54,115.6,20.685
2021-06-15 09:00:00,-32.54,115.6,20.209
2021-06-16 09:00:00,-32.54,115.6,20.096
2021-06-17 09:00:00,-32.54,115.6,20.043
2021-06-18 09:00:00,-32.54,115.6,20.153
2021-06-19 09:00:00,-32.54,115.6,20.15
2021-06-20 09:00:00,-32.54,115.6,21.518
2021-06-21 09:00:00,-32.54,115.6,20.864
2021-06-22 09:00:00,-32.54,115.6,20.882
2021-06-23 09:00:00,-32.54,115.6,19.417
2021-06-24 09:00:00,-32.54,115.6,19.17
2021-06-25 09:00:00,-32.54,115.6,19.051
2021-06-26 09:00:00,-32.54,115.6,19.117
2021-06-27 09:00:00,-32.54,115.6,19.383
2021-06-28 09:00:00,-32.54,115.6,19.681
2021-06-29 09:00:00,-32.54,115.6,19.525
2021-06-30 09:00:00,-32.54,115.6,19.313
2021-07-01 09:00:00,-32.54,115.6,19.102
2021-07-02 09:00:00,-32.54,115.6,19.183
2021-07-03 09:00:00,-32.54,115.6,19.368
2021-07-04 09:00:00,-32.54,115.6,20.135
2021-07-05 09:00:00,-32.54,115.6,20.789
2021-07-06 09:00:00,-32.54,115.6,20.909
2021-07-07 09:00:00,-32.54,115.6,19.853
2021-07-08 09:00:00,-32.54,115.6,19.578
2021-07-09 09:00:00,-32.54,115.6,20.093
2021-07-10 09:00:00,-32.54,115.6,20.134
2021-07-11 09:00:00,-32.54,115.6,20.067
2021-07-12 09:00:00,-32.54,115.6,20.086
2021-07-13 09:00:00,-32.54,115.6,20.173
2021-07-14 09:00:00,-32.54,115.6,20.463
2021-07-15 09:00:00,-32.54,115.6,21.664
2021-07-16 09:00:00,-32.54,115.6,21.318
2021-07-17 09:00:00,-32.54,115.6,20.479
2021-07-18 09:00:00,-32.54,115.6,20.29
2021-07-19 09:00:00,-32.54,115.6,19.689
2021-07-20 09:00:00,-32.54,115.6,19.952
2021-07-21 09:00:00,-32.54,115.6,20.19
2021-07-22 09:00:00,-32.54,115.6,20.11
2021-07-23 09:00:00,-32.54,115.6,19.851
2021-07-24 09:00:00,-32.54,115.6,20.447
2021-07-25 09:00:00,-32.54,115.6,20.416
2021-07-26 09:00:00,-32.54,115.6,20.188
2021-07-27 09:00:00,-32.54,115.6,19.667
2021-07-28 09:00:00,-32.54,115.6,18.745
2021-07-29 09:00:00,-32.54,115.6,18.548
2021-07-30 09:00:00,-32.54,115.6,18.713
2021-07-31 09:00:00,-32.54,115.6,18.8
2021-08-01 09:00:00,-32.54,115.6,18.514
2021-08-02 09:00:00,-32.54,115.6,17.883
2021-08-03 09:00:00,-32.54,115.6,17.982
2021-08-04 09:00:00,-32.54,115.6,17.979
2021-08-05 09:00:00,-32.54,115.6,18.179
2021-08-06 09:00:00,-32.54,115.6,18.416
2021-08-07 09:00:00,-32.54,115.6,18.526
2021-08-08 09:00:00,-32.54,115.6,18.572
2021-08-09 09:00:00,-32.54,115.6,18.259
2021-08-10 09:00:00,-32.54,115.6,18.459
2021-08-11 09:00:00,-32.54,115.6,18.324
2021-08-12 09:00:00,-32.54,115.6,17.899
2021-08-13 09:00:00,-32.54,115.6,17.663
2021-08-14 09:00:00,-32.54,115.6,17.534
2021-08-15 09:00:00,-32.54,115.6,17.758
2021-08-16 09:00:00,-32.54,115.6,17.829
2021-08-17 09:00:00,-32.54,115.6,17.570999999999998
2021-08-18 09:00:00,-32.54,115.6,17.658
2021-08-19 09:00:00,-32.54,115.6,18.033
2021-08-20 09:00:00,-32.54,115.6,17.832
2021-08-21 09:00:00,-32.54,115.6,17.344
2021-08-22 09:00:00,-32.54,115.6,17.117
2021-08-23 09:00:00,-32.54,115.6,16.913
2021-08-24 09:00:00,-32.54,115.6,17.009999999999998
2021-08-25 09:00:00,-32.54,115.6,17.079
2021-08-26 09:00:00,-32.54,115.6,17.209
2021-08-27 09:00:00,-32.54,115.6,17.979
2021-08-28 09:00:00,-32.54,115.6,17.881
2021-08-29 09:00:00,-32.54,115.6,17.959
2021-08-30 09:00:00,-32.54,115.6,18.021
2021-08-31 09:00:00,-32.54,115.6,17.33
2021-09-01 09:00:00,-32.54,115.6,17.213
2021-09-02 09:00:00,-32.54,115.6,17.201
2021-09-03 09:00:00,-32.54,115.6,17.273
2021-09-04 09:00:00,-32.54,115.6,17.305
2021-09-05 09:00:00,-32.54,115.6,17.281
2021-09-06 09:00:00,-32.54,115.6,17.226
2021-09-07 09:00:00,-32.54,115.6,17.252
2021-09-08 09:00:00,-32.54,115.6,17.704
2021-09-09 09:00:00,-32.54,115.6,17.878
2021-09-10 09:00:00,-32.54,115.6,17.369
2021-09-11 09:00:00,-32.54,115.6,17.256
2021-09-12 09:00:00,-32.54,115.6,17.272
2021-09-13 09:00:00,-32.54,115.6,17.389
2021-09-14 09:00:00,-32.54,115.6,17.15
2021-09-15 09:00:00,-32.54,115.6,17.02
2021-09-16 09:00:00,-32.54,115.6,16.750999999999998
2021-09-17 09:00:00,-32.54,115.6,16.868000000000002
2021-09-18 09:00:00,-32.54,115.6,17.099
2021-09-19 09:00:00,-32.54,115.6,17.155
2021-09-20 09:00:00,-32.54,115.6,17.275
2021-09-21 09:00:00,-32.54,115.6,17.429000000000002
2021-09-22 09:00:00,-32.54,115.6,17.742
2021-09-23 09:00:00,-32.54,115.6,17.679000000000002
2021-09-24 09:00:00,-32.54,115.6,17.658
2021-09-25 09:00:00,-32.54,115.6,17.128
2021-09-26 09:00:00,-32.54,115.6,17.372
2021-09-27 09:00:00,-32.54,115.6,17.488
2021-09-28 09:00:00,-32.54,115.6,17.639
2021-09-29 09:00:00,-32.54,115.6,18.029
2021-09-30 09:00:00,-32.54,115.6,18.189
2021-10-01 09:00:00,-32.54,115.6,18.137
2021-10-02 09:00:00,-32.54,115.6,18.244
2021-10-03 09:00:00,-32.54,115.6,18.128
2021-10-04 09:00:00,-32.54,115.6,17.847
2021-10-05 09:00:00,-32.54,115.6,17.713
2021-10-06 09:00:00,-32.54,115.6,17.711
2021-10-07 09:00:00,-32.54,115.6,17.826999999999998
2021-10-08 09:00:00,-32.54,115.6,17.963
2021-10-09 09:00:00,-32.54,115.6,18.046
2021-10-10 09:00:00,-32.54,115.6,18.055
2021-10-11 09:00:00,-32.54,115.6,17.961
2021-10-12 09:00:00,-32.54,115.6,17.82
2021-10-13 09:00:00,-32.54,115.6,17.766
2021-10-14 09:00:00,-32.54,115.6,17.767
2021-10-15 09:00:00,-32.54,115.6,17.977
2021-10-16 09:00:00,-32.54,115.6,18.288
2021-10-17 09:00:00,-32.54,115.6,18.308
2021-10-18 09:00:00,-32.54,115.6,18.268
2021-10-19 09:00:00,-32.54,115.6,18.232
2021-10-20 09:00:00,-32.54,115.6,18.079
2021-10-21 09:00:00,-32.54,115.6,18.218
2021-10-22 09:00:00,-32.54,115.6,18.188
2021-10-23 09:00:00,-32.54,115.6,18.28
2021-10-24 09:00:00,-32.54,115.6,18.352
2021-10-25 09:00:00,-32.54,115.6,18.241
2021-10-26 09:00:00,-32.54,115.6,18.159
2021-10-27 09:00:00,-32.54,115.6,18.147
2021-10-28 09:00:00,-32.54,115.6,18.094
2021-10-29 09:00:00,-32.54,115.6,18.051
2021-10-30 09:00:00,-32.54,115.6,18.148
2021-10-31 09:00:00,-32.54,115.6,18.028
2021-11-01 09:00:00,-32.54,115.6,17.916
2021-11-02 09:00:00,-32.54,115.6,17.832
2021-11-03 09:00:00,-32.54,115.6,18.205
2021-11-04 09:00:00,-32.54,115.6,18.34
2021-11-05 09:00:00,-32.54,115.6,18.198
2021-11-06 09:00:00,-32.54,115.6,18.23
2021-11-07 09:00:00,-32.54,115.6,18.1
2021-11-08 09:00:00,-32.54,115.6,18.003999999999998
2021-11-09 09:00:00,-32.54,115.6,18.085
2021-11-10 09:00:00,-32.54,115.6,18.149
2021-11-11 09:00:00,-32.54,115.6,18.264
2021-11-12 09:00:00,-32.54,115.6,18.383
2021-11-13 09:00:00,-32.54,115.6,18.457
2021-11-14 09:00:00,-32.54,115.6,18.379
2021-11-15 09:00:00,-32.54,115.6,18.336
2021-11-16 09:00:00,-32.54,115.6,18.878
2021-11-17 09:00:00,-32.54,115.6,19.062
2021-11-18 09:00:00,-32.54,115.6,18.703
2021-11-19 09:00:00,-32.54,115.6,18.813
2021-11-20 09:00:00,-32.54,115.6,19.014
2021-11-21 09:00:00,-32.54,115.6,19.239
2021-11-22 09:00:00,-32.54,115.6,18.976
2021-11-23 09:00:00,-32.54,115.6,19.159
2021-11-24 09:00:00,-32.54,115.6,19.404
2021-11-25 09:00:00,-32.54,115.6,19.798
2021-11-26 09:00:00,-32.54,115.6,20.453
2021-11-27 09:00:00,-32.54,115.6,20.896
2021-11-28 09:00:00,-32.54,115.6,20.513
2021-11-29 09:00:00,-32.54,115.6,19.88
2021-11-30 09:00:00,-32.54,115.6,19.91
2021-12-01 09:00:00,-32.54,115.6,19.973
2021-12-02 09:00:00,-32.54,115.6,19.885
2021-12-03 09:00:00,-32.54,115.6,19.89
2021-12-04 09:00:00,-32.54,115.6,20.006
2021-12-05 09:00:00,-32.54,115.6,20.082
2021-12-06 09:00:00,-32.54,115.6,20.277
2021-12-07 09:00:00,-32.54,115.6,20.507
2021-12-08 09:00:00,-32.54,115.6,20.58
2021-12-09 09:00:00,-32.54,115.6,20.854
2021-12-10 09:00:00,-32.54,115.6,20.805
2021-12-11 09:00:00,-32.54,115.6,20.816
2021-12-12 09:00:00,-32.54,115.6,20.916
2021-12-13 09:00:00,-32.54,115.6,20.964
2021-12-14 09:00:00,-32.54,115.6,20.88
2021-12-15 09:00:00,-32.54,115.6,20.801
2021-12-16 09:00:00,-32.54,115.6,20.646
2021-12-17 09:00:00,-32.54,115.6,20.512
2021-12-18 09:00:00,-32.54,115.6,20.763
2021-12-19 09:00:00,-32.54,115.6,21.006
2021-12-20 09:00:00,-32.54,115.6,21.08
2021-12-21 09:00:00,-32.54,115.6,21.022
2021-12-22 09:00:00,-32.54,115.6,21.029
2021-12-23 09:00:00,-32.54,115.6,21.359
2021-12-24 09:00:00,-32.54,115.6,21.556
2021-12-25 09:00:00,-32.54,115.6,22.104
2021-12-26 09:00:00,-32.54,115.6,22.182
2021-12-27 09:00:00,-32.54,115.6,22.928
2021-12-28 09:00:00,-32.54,115.6,23.112
2021-12-29 09:00:00,-32.54,115.6,23.067
2021-12-30 09:00:00,-32.54,115.6,22.789
2021-12-31 09:00:00,-32.54,115.6,22.392
2022-01-01 09:00:00,-32.54,115.6,22.141
2022-01-02 09:00:00,-32.54,115.6,22.208
2022-01-03 09:00:00,-32.54,115.6,22.155
2022-01-04 09:00:00,-32.54,115.6,22.24
2022-01-05 09:00:00,-32.54,115.6,22.35
2022-01-06 09:00:00,-32.54,115.6,22.212
2022-01-07 09:00:00,-32.54,115.6,22.419
2022-01-08 09:00:00,-32.54,115.6,22.591
2022-01-09 09:00:00,-32.54,115.6,22.225
2022-01-10 09:00:00,-32.54,115.6,22.325
2022-01-11 09:00:00,-32.54,115.6,22.509
2022-01-12 09:00:00,-32.54,115.6,22.524
2022-01-13 09:00:00,-32.54,115.6,22.537
2022-01-14 09:00:00,-32.54,115.6,22.575
2022-01-15 09:00:00,-32.54,115.6,22.523
2022-01-16 09:00:00,-32.54,115.6,22.47
2022-01-17 09:00:00,-32.54,115.6,22.621
2022-01-18 09:00:00,-32.54,115.6,23.105
2022-01-19 09:00:00,-32.54,115.6,23.524
2022-01-20 09:00:00,-32.54,115.6,23.35
2022-01-21 09:00:00,-32.54,115.6,23.76
2022-01-22 09:00:00,-32.54,115.6,23.102
2022-01-23 09:00:00,-32.54,115.6,23.155
2022-01-24 09:00:00,-32.54,115.6,23.378
2022-01-25 09:00:00,-32.54,115.6,23.452
2022-01-26 09:00:00,-32.54,115.6,23.425
2022-01-27 09:00:00,-32.54,115.6,23.468
2022-01-28 09:00:00,-32.54,115.6,23.596
2022-01-29 09:00:00,-32.54,115.6,23.585
2022-01-30 09:00:00,-32.54,115.6,23.435
2022-01-31 09:00:00,-32.54,115.6,23.414
2022-02-01 09:00:00,-32.54,115.6,22.988
2022-02-02 09:00:00,-32.54,115.6,22.918
2022-02-03 09:00:00,-32.54,115.6,23.005
2022-02-04 09:00:00,-32.54,115.6,23.949
2022-02-05 09:00:00,-32.54,115.6,23.943
2022-02-06 09:00:00,-32.54,115.6,23.36
2022-02-07 09:00:00,-32.54,115.6,23.152
2022-02-08 09:00:00,-32.54,115.6,22.995
2022-02-09 09:00:00,-32.54,115.6,23.445
2022-02-10 09:00:00,-32.54,115.6,23.438
2022-02-11 09:00:00,-32.54,115.6,23.224
2022-02-12 09:00:00,-32.54,115.6,23.058
2022-02-13 09:00:00,-32.54,115.6,23.223
2022-02-14 09:00:00,-32.54,115.6,23.461
2022-02-15 09:00:00,-32.54,115.6,23.731
2022-02-16 09:00:00,-32.54,115.6,23.916
2022-02-17 09:00:00,-32.54,115.6,23.136
2022-02-18 09:00:00,-32.54,115.6,23.03
2022-02-19 09:00:00,-32.54,115.6,23.317
2022-02-20 09:00:00,-32.54,115.6,24.176
2022-02-21 09:00:00,-32.54,115.6,24.102
2022-02-22 09:00:00,-32.54,115.6,24.008
2022-02-23 09:00:00,-32.54,115.6,24.095
2022-02-24 09:00:00,-32.54,115.6,23.89
2022-02-25 09:00:00,-32.54,115.6,23.709
2022-02-26 09:00:00,-32.54,115.6,23.653
2022-02-27 09:00:00,-32.54,115.6,23.447
2022-02-28 09:00:00,-32.54,115.6,23.377
2022-03-01 09:00:00,-32.54,115.6,23.43
2022-03-02 09:00:00,-32.54,115.6,23.199
2022-03-03 09:00:00,-32.54,115.6,23.153
2022-03-04 09:00:00,-32.54,115.6,23.185
2022-03-05 09:00:00,-32.54,115.6,23.227
2022-03-06 09:00:00,-32.54,115.6,23.138
2022-03-07 09:00:00,-32.54,115.6,23.186
2022-03-08 09:00:00,-32.54,115.6,23.154
2022-03-09 09:00:00,-32.54,115.6,23.18
2022-03-10 09:00:00,-32.54,115.6,23.283
2022-03-11 09:00:00,-32.54,115.6,23.49
2022-03-12 09:00:00,-32.54,115.6,23.504
2022-03-13 09:00:00,-32.54,115.6,23.43
2022-03-14 09:00:00,-32.54,115.6,23.475
2022-03-15 09:00:00,-32.54,115.6,23.542
2022-03-16 09:00:00,-32.54,115.6,23.604
2022-03-17 09:00:00,-32.54,115.6,23.638
2022-03-18 09:00:00,-32.54,115.6,23.588
2022-03-19 09:00:00,-32.54,115.6,23.583
2022-03-20 09:00:00,-32.54,115.6,23.05
2022-03-21 09:00:00,-32.54,115.6,22.964
2022-03-22 09:00:00,-32.54,115.6,22.815
2022-03-23 09:00:00,-32.54,115.6,22.676
2022-03-24 09:00:00,-32.54,115.6,22.569
2022-03-25 09:00:00,-32.54,115.6,22.552
2022-03-26 09:00:00,-32.54,115.6,22.475
2022-03-27 09:00:00,-32.54,115.6,22.605
2022-03-28 09:00:00,-32.54,115.6,22.523
2022-03-29 09:00:00,-32.54,115.6,22.098
2022-03-30 09:00:00,-32.54,115.6,22.128
2022-03-31 09:00:00,-32.54,115.6,22.488
2022-04-01 09:00:00,-32.54,115.6,22.37
2022-04-02 09:00:00,-32.54,115.6,23.021
2022-04-03 09:00:00,-32.54,115.6,23.137
2022-04-04 09:00:00,-32.54,115.6,23.194
2022-04-05 09:00:00,-32.54,115.6,23.177
2022-04-06 09:00:00,-32.54,115.6,22.664
2022-04-07 09:00:00,-32.54,115.6,22.517
2022-04-08 09:00:00,-32.54,115.6,22.617
2022-04-09 09:00:00,-32.54,115.6,22.533
2022-04-10 09:00:00,-32.54,115.6,22.22
2022-04-11 09:00:00,-32.54,115.6,22.588
2022-04-12 09:00:00,-32.54,115.6,22.748
2022-04-13 09:00:00,-32.54,115.6,22.55
2022-04-14 09:00:00,-32.54,115.6,22.537
2022-04-15 09:00:00,-32.54,115.6,22.634
2022-04-16 09:00:00,-32.54,115.6,22.624
2022-04-17 09:00:00,-32.54,115.6,22.603
2022-04-18 09:00:00,-32.54,115.6,22.314
2022-04-19 09:00:00,-32.54,115.6,22.414
2022-04-20 09:00:00,-32.54,115.6,22.459
2022-04-21 09:00:00,-32.54,115.6,22.321
2022-04-22 09:00:00,-32.54,115.6,21.93
2022-04-23 09:00:00,-32.54,115.6,21.531
2022-04-24 09:00:00,-32.54,115.6,21.362
2022-04-25 09:00:00,-32.54,115.6,21.798
2022-04-26 09:00:00,-32.54,115.6,22.064
2022-04-27 09:00:00,-32.54,115.6,22.484
2022-04-28 09:00:00,-32.54,115.6,21.892
2022-04-29 09:00:00,-32.54,115.6,21.119
2022-04-30 09:00:00,-32.54,115.6,21.179
2022-05-01 09:00:00,-32.54,115.6,21.218
2022-05-02 09:00:00,-32.54,115.6,21.038
2022-05-03 09:00:00,-32.54,115.6,20.774
2022-05-04 09:00:00,-32.54,115.6,20.388
2022-05-05 09:00:00,-32.54,115.6,20.275
2022-05-06 09:00:00,-32.54,115.6,20.87
2022-05-07 09:00:00,-32.54,115.6,21.027
2022-05-08 09:00:00,-32.54,115.6,20.752
2022-05-09 09:00:00,-32.54,115.6,20.964
2022-05-10 09:00:00,-32.54,115.6,20.984
2022-05-11 09:00:00,-32.54,115.6,21.037
2022-05-12 09:00:00,-32.54,115.6,21.23
2022-05-13 09:00:00,-32.54,115.6,21.241
2022-05-14 09:00:00,-32.54,115.6,20.841
2022-05-15 09:00:00,-32.54,115.6,20.54
2022-05-16 09:00:00,-32.54,115.6,20.687
2022-05-17 09:00:00,-32.54,115.6,21.251
2022-05-18 09:00:00,-32.54,115.6,21.284
2022-05-19 09:00:00,-32.54,115.6,21.28
2022-05-20 09:00:00,-32.54,115.6,21.226
2022-05-21 09:00:00,-32.54,115.6,21.302
2022-05-22 09:00:00,-32.54,115.6,21.567
2022-05-23 09:00:00,-32.54,115.6,21.504
2022-05-24 09:00:00,-32.54,115.6,21.588
2022-05-25 09:00:00,-32.54,115.6,21.694
2022-05-26 09:00:00,-32.54,115.6,21.612
2022-05-27 09:00:00,-32.54,115.6,21.446
2022-05-28 09:00:00,-32.54,115.6,21.0
2022-05-29 09:00:00,-32.54,115.6,20.725
2022-05-30 09:00:00,-32.54,115.6,20.687
2022-05-31 09:00:00,-32.54,115.6,20.71
2022-06-01 09:00:00,-32.54,115.6,20.584
2022-06-02 09:00:00,-32.54,115.6,20.6
2022-06-03 09:00:00,-32.54,115.6,20.524
2022-06-04 09:00:00,-32.54,115.6,20.359
2022-06-05 09:00:00,-32.54,115.6,20.322
2022-06-06 09:00:00,-32.54,115.6,20.321
2022-06-07 09:00:00,-32.54,115.6,20.477
2022-06-08 09:00:00,-32.54,115.6,20.459
2022-06-09 09:00:00,-32.54,115.6,20.976
2022-06-10 09:00:00,-32.54,115.6,20.872
2022-06-11 09:00:00,-32.54,115.6,20.662
2022-06-12 09:00:00,-32.54,115.6,20.602
2022-06-13 09:00:00,-32.54,115.6,20.509
2022-06-14 09:00:00,-32.54,115.6,20.543
2022-06-15 09:00:00,-32.54,115.6,20.5
2022-06-16 09:00:00,-32.54,115.6,20.902
2022-06-17 09:00:00,-32.54,115.6,20.954
2022-06-18 09:00:00,-32.54,115.6,21.146
2022-06-19 09:00:00,-32.54,115.6,20.663
2022-06-20 09:00:00,-32.54,115.6,19.786
2022-06-21 09:00:00,-32.54,115.6,19.581
2022-06-22 09:00:00,-32.54,115.6,19.49
2022-06-23 09:00:00,-32.54,115.6,19.422
2022-06-24 09:00:00,-32.54,115.6,19.436
2022-06-25 09:00:00,-32.54,115.6,19.547
2022-06-26 09:00:00,-32.54,115.6,19.814
2022-06-27 09:00:00,-32.54,115.6,20.21
2022-06-28 09:00:00,-32.54,115.6,20.068
2022-06-29 09:00:00,-32.54,115.6,20.259
2022-06-30 09:00:00,-32.54,115.6,20.363
2022-07-01 09:00:00,-32.54,115.6,20.1
2022-07-02 09:00:00,-32.54,115.6,20.079
2022-07-03 09:00:00,-32.54,115.6,20.228
2022-07-04 09:00:00,-32.54,115.6,20.187
2022-07-05 09:00:00,-32.54,115.6,20.034
2022-07-06 09:00:00,-32.54,115.6,19.971
2022-07-07 09:00:00,-32.54,115.6,20.001
2022-07-08 09:00:00,-32.54,115.6,19.954
2022-07-09 09:00:00,-32.54,115.6,19.793
2022-07-10 09:00:00,-32.54,115.6,19.598
2022-07-11 09:00:00,-32.54,115.6,19.403
2022-07-12 09:00:00,-32.54,115.6,19.326
2022-07-13 09:00:00,-32.54,115.6,19.381
2022-07-14 09:00:00,-32.54,115.6,19.506
2022-07-15 09:00:00,-32.54,115.6,19.65
2022-07-16 09:00:00,-32.54,115.6,20.099
2022-07-17 09:00:00,-32.54,115.6,20.019
2022-07-18 09:00:00,-32.54,115.6,20.056
2022-07-19 09:00:00,-32.54,115.6,19.954
2022-07-20 09:00:00,-32.54,115.6,19.852
2022-07-21 09:00:00,-32.54,115.6,19.346
2022-07-22 09:00:00,-32.54,115.6,18.965
2022-07-23 09:00:00,-32.54,115.6,19.133
2022-07-24 09:00:00,-32.54,115.6,19.345
2022-07-25 09:00:00,-32.54,115.6,19.616
2022-07-26 09:00:00,-32.54,115.6,20.577
2022-07-27 09:00:00,-32.54,115.6,20.813
2022-07-28 09:00:00,-32.54,115.6,20.789
2022-07-29 09:00:00,-32.54,115.6,20.821
2022-07-30 09:00:00,-32.54,115.6,20.415
2022-07-31 09:00:00,-32.54,115.6,18.413
2022-08-01 09:00:00,-32.54,115.6,16.555999999999997
2022-08-02 09:00:00,-32.54,115.6,18.364
2022-08-03 09:00:00,-32.54,115.6,20.037
2022-08-04 09:00:00,-32.54,115.6,19.027
2022-08-05 09:00:00,-32.54,115.6,19.163
2022-08-06 09:00:00,-32.54,115.6,19.548
2022-08-07 09:00:00,-32.54,115.6,19.371
2022-08-08 09:00:00,-32.54,115.6,18.966
2022-08-09 09:00:00,-32.54,115.6,18.181
2022-08-10 09:00:00,-32.54,115.6,17.993
2022-08-11 09:00:00,-32.54,115.6,18.259
2022-08-12 09:00:00,-32.54,115.6,18.33
2022-08-13 09:00:00,-32.54,115.6,18.653
2022-08-14 09:00:00,-32.54,115.6,19.435
2022-08-15 09:00:00,-32.54,115.6,19.857
2022-08-16 09:00:00,-32.54,115.6,19.826
2022-08-17 09:00:00,-32.54,115.6,19.753
2022-08-18 09:00:00,-32.54,115.6,19.289
2022-08-19 09:00:00,-32.54,115.6,18.902
2022-08-20 09:00:00,-32.54,115.6,18.551
2022-08-21 09:00:00,-32.54,115.6,18.522
2022-08-22 09:00:00,-32.54,115.6,18.589
2022-08-23 09:00:00,-32.54,115.6,18.753
2022-08-24 09:00:00,-32.54,115.6,18.517
2022-08-25 09:00:00,-32.54,115.6,18.0
2022-08-26 09:00:00,-32.54,115.6,18.017
2022-08-27 09:00:00,-32.54,115.6,18.305
2022-08-28 09:00:00,-32.54,115.6,18.406
2022-08-29 09:00:00,-32.54,115.6,18.596
2022-08-30 09:00:00,-32.54,115.6,18.227
2022-08-31 09:00:00,-32.54,115.6,18.248
2022-09-01 09:00:00,-32.54,115.6,18.535
2022-09-02 09:00:00,-32.54,115.6,18.93
2022-09-03 09:00:00,-32.54,115.6,19.014
2022-09-04 09:00:00,-32.54,115.6,18.898
2022-09-05 09:00:00,-32.54,115.6,18.313
2022-09-06 09:00:00,-32.54,115.6,18.141
2022-09-07 09:00:00,-32.54,115.6,18.339
2022-09-08 09:00:00,-32.54,115.6,18.659
2022-09-09 09:00:00,-32.54,115.6,18.502
2022-09-10 09:00:00,-32.54,115.6,18.404
2022-09-11 09:00:00,-32.54,115.6,18.384
2022-09-12 09:00:00,-32.54,115.6,18.351
2022-09-13 09:00:00,-32.54,115.6,18.354
2022-09-14 09:00:00,-32.54,115.6,18.429
2022-09-15 09:00:00,-32.54,115.6,18.325
2022-09-16 09:00:00,-32.54,115.6,18.17
2022-09-17 09:00:00,-32.54,115.6,18.244
2022-09-18 09:00:00,-32.54,115.6,18.194
2022-09-19 09:00:00,-32.54,115.6,18.153
2022-09-20 09:00:00,-32.54,115.6,17.791
2022-09-21 09:00:00,-32.54,115.6,17.429000000000002
2022-09-22 09:00:00,-32.54,115.6,17.166
2022-09-23 09:00:00,-32.54,115.6,17.256
2022-09-24 09:00:00,-32.54,115.6,17.437
2022-09-25 09:00:00,-32.54,115.6,17.901
2022-09-26 09:00:00,-32.54,115.6,17.584
2022-09-27 09:00:00,-32.54,115.6,17.477
2022-09-28 09:00:00,-32.54,115.6,17.589
2022-09-29 09:00:00,-32.54,115.6,18.002
2022-09-30 09:00:00,-32.54,115.6,18.13
2022-10-01 09:00:00,-32.54,115.6,17.847
2022-10-02 09:00:00,-32.54,115.6,17.77
