time,latitude,longitude,analysed_sst
2020-03-16 09:00:00,-32.14,115.75,22.891
2020-03-17 09:00:00,-32.14,115.75,22.923
2020-03-18 09:00:00,-32.14,115.75,22.83
2020-03-19 09:00:00,-32.14,115.75,22.736
2020-03-20 09:00:00,-32.14,115.75,22.884
2020-03-21 09:00:00,-32.14,115.75,22.864
2020-03-22 09:00:00,-32.14,115.75,22.924
2020-03-23 09:00:00,-32.14,115.75,22.822
2020-03-24 09:00:00,-32.14,115.75,22.944
2020-03-25 09:00:00,-32.14,115.75,23.108
2020-03-26 09:00:00,-32.14,115.75,23.068
2020-03-27 09:00:00,-32.14,115.75,23.06
2020-03-28 09:00:00,-32.14,115.75,22.701
2020-03-29 09:00:00,-32.14,115.75,22.731
2020-03-30 09:00:00,-32.14,115.75,22.605
2020-03-31 09:00:00,-32.14,115.75,22.547
2020-04-01 09:00:00,-32.14,115.75,22.325
2020-04-02 09:00:00,-32.14,115.75,21.902
2020-04-03 09:00:00,-32.14,115.75,21.913
2020-04-04 09:00:00,-32.14,115.75,21.696
2020-04-05 09:00:00,-32.14,115.75,21.368
2020-04-06 09:00:00,-32.14,115.75,21.253
2020-04-07 09:00:00,-32.14,115.75,21.395
2020-04-08 09:00:00,-32.14,115.75,22.082
2020-04-09 09:00:00,-32.14,115.75,22.827
2020-04-10 09:00:00,-32.14,115.75,23.062
2020-04-11 09:00:00,-32.14,115.75,23.076
2020-04-12 09:00:00,-32.14,115.75,22.603
2020-04-13 09:00:00,-32.14,115.75,22.344
2020-04-14 09:00:00,-32.14,115.75,22.135
2020-04-15 09:00:00,-32.14,115.75,22.111
2020-04-16 09:00:00,-32.14,115.75,22.094
2020-04-17 09:00:00,-32.14,115.75,21.85
2020-04-18 09:00:00,-32.14,115.75,21.674
2020-04-19 09:00:00,-32.14,115.75,21.292
2020-04-20 09:00:00,-32.14,115.75,21.296
2020-04-21 09:00:00,-32.14,115.75,20.981
2020-04-22 09:00:00,-32.14,115.75,20.95
2020-04-23 09:00:00,-32.14,115.75,20.937
2020-04-24 09:00:00,-32.14,115.75,20.747
2020-04-25 09:00:00,-32.14,115.75,20.704
2020-04-26 09:00:00,-32.14,115.75,20.58
2020-04-27 09:00:00,-32.14,115.75,20.671
2020-04-28 09:00:00,-32.14,115.75,20.524
2020-04-29 09:00:00,-32.14,115.75,20.447
2020-04-30 09:00:00,-32.14,115.75,20.634
2020-05-01 09:00:00,-32.14,115.75,20.764
2020-05-02 09:00:00,-32.14,115.75,20.966
2020-05-03 09:00:00,-32.14,115.75,21.525
2020-05-04 09:00:00,-32.14,115.75,21.137
2020-05-05 09:00:00,-32.14,115.75,20.36
2020-05-06 09:00:00,-32.14,115.75,20.306
2020-05-07 09:00:00,-32.14,115.75,20.231
2020-05-08 09:00:00,-32.14,115.75,19.879
2020-05-09 09:00:00,-32.14,115.75,20.324
2020-05-10 09:00:00,-32.14,115.75,20.996
2020-05-11 09:00:00,-32.14,115.75,20.65
2020-05-12 09:00:00,-32.14,115.75,20.271
2020-05-13 09:00:00,-32.14,115.75,20.298
2020-05-14 09:00:00,-32.14,115.75,20.152
2020-05-15 09:00:00,-32.14,115.75,19.804
2020-05-16 09:00:00,-32.14,115.75,19.752
2020-05-17 09:00:00,-32.14,115.75,19.483
2020-05-18 09:00:00,-32.14,115.75,19.479
2020-05-19 09:00:00,-32.14,115.75,20.162
2020-05-20 09:00:00,-32.14,115.75,20.2
2020-05-21 09:00:00,-32.14,115.75,20.633
2020-05-22 09:00:00,-32.14,115.75,21.085
2020-05-23 09:00:00,-32.14,115.75,21.241
2020-05-24 09:00:00,-32.14,115.75,21.543
2020-05-25 09:00:00,-32.14,115.75,21.952
2020-05-26 09:00:00,-32.14,115.75,21.855
2020-05-27 09:00:00,-32.14,115.75,21.713
2020-05-28 09:00:00,-32.14,115.75,21.376
2020-05-29 09:00:00,-32.14,115.75,21.04
2020-05-30 09:00:00,-32.14,115.75,20.821
2020-05-31 09:00:00,-32.14,115.75,20.751
2020-06-01 09:00:00,-32.14,115.75,20.656
2020-06-02 09:00:00,-32.14,115.75,20.772
2020-06-03 09:00:00,-32.14,115.75,20.633
2020-06-04 09:00:00,-32.14,115.75,20.552
2020-06-05 09:00:00,-32.14,115.75,20.872
2020-06-06 09:00:00,-32.14,115.75,20.66
2020-06-07 09:00:00,-32.14,115.75,20.351
2020-06-08 09:00:00,-32.14,115.75,20.356
2020-06-09 09:00:00,-32.14,115.75,20.739
2020-06-10 09:00:00,-32.14,115.75,22.11
2020-06-11 09:00:00,-32.14,115.75,21.616
2020-06-12 09:00:00,-32.14,115.75,21.095
2020-06-13 09:00:00,-32.14,115.75,20.623
2020-06-14 09:00:00,-32.14,115.75,20.405
2020-06-15 09:00:00,-32.14,115.75,20.475
2020-06-16 09:00:00,-32.14,115.75,20.803
2020-06-17 09:00:00,-32.14,115.75,20.574
2020-06-18 09:00:00,-32.14,115.75,20.153
2020-06-19 09:00:00,-32.14,115.75,20.19
2020-06-20 09:00:00,-32.14,115.75,20.421
2020-06-21 09:00:00,-32.14,115.75,20.016
2020-06-22 09:00:00,-32.14,115.75,19.786
2020-06-23 09:00:00,-32.14,115.75,19.682
2020-06-24 09:00:00,-32.14,115.75,19.655
2020-06-25 09:00:00,-32.14,115.75,20.785
2020-06-26 09:00:00,-32.14,115.75,21.65
2020-06-27 09:00:00,-32.14,115.75,21.878
2020-06-28 09:00:00,-32.14,115.75,21.882
2020-06-29 09:00:00,-32.14,115.75,21.802
2020-06-30 09:00:00,-32.14,115.75,20.838
2020-07-01 09:00:00,-32.14,115.75,20.769
2020-07-02 09:00:00,-32.14,115.75,20.588
2020-07-03 09:00:00,-32.14,115.75,20.676
2020-07-04 09:00:00,-32.14,115.75,20.847
2020-07-05 09:00:00,-32.14,115.75,20.991
2020-07-06 09:00:00,-32.14,115.75,21.027
2020-07-07 09:00:00,-32.14,115.75,20.923
2020-07-08 09:00:00,-32.14,115.75,20.528
2020-07-09 09:00:00,-32.14,115.75,22.49
2020-07-10 09:00:00,-32.14,115.75,19.633
2020-07-11 09:00:00,-32.14,115.75,19.965
2020-07-12 09:00:00,-32.14,115.75,20.127
2020-07-13 09:00:00,-32.14,115.75,20.507
2020-07-14 09:00:00,-32.14,115.75,20.631
2020-07-15 09:00:00,-32.14,115.75,20.286
2020-07-16 09:00:00,-32.14,115.75,20.348
2020-07-17 09:00:00,-32.14,115.75,20.453
2020-07-18 09:00:00,-32.14,115.75,20.12
2020-07-19 09:00:00,-32.14,115.75,19.981
2020-07-20 09:00:00,-32.14,115.75,20.34
2020-07-21 09:00:00,-32.14,115.75,20.884
2020-07-22 09:00:00,-32.14,115.75,21.009
2020-07-23 09:00:00,-32.14,115.75,20.812
2020-07-24 09:00:00,-32.14,115.75,19.897
2020-07-25 09:00:00,-32.14,115.75,18.851
2020-07-26 09:00:00,-32.14,115.75,19.029
2020-07-27 09:00:00,-32.14,115.75,20.148
2020-07-28 09:00:00,-32.14,115.75,20.223
2020-07-29 09:00:00,-32.14,115.75,20.187
2020-07-30 09:00:00,-32.14,115.75,20.261
2020-07-31 09:00:00,-32.14,115.75,20.34
2020-08-01 09:00:00,-32.14,115.75,20.333
2020-08-02 09:00:00,-32.14,115.75,20.035
2020-08-03 09:00:00,-32.14,115.75,20.444
2020-08-04 09:00:00,-32.14,115.75,18.743
2020-08-05 09:00:00,-32.14,115.75,18.409
2020-08-06 09:00:00,-32.14,115.75,18.182
2020-08-07 09:00:00,-32.14,115.75,18.297
2020-08-08 09:00:00,-32.14,115.75,18.622
2020-08-09 09:00:00,-32.14,115.75,19.857
2020-08-10 09:00:00,-32.14,115.75,19.941
2020-08-11 09:00:00,-32.14,115.75,19.964
2020-08-12 09:00:00,-32.14,115.75,18.154
2020-08-13 09:00:00,-32.14,115.75,18.073
2020-08-14 09:00:00,-32.14,115.75,18.19
2020-08-15 09:00:00,-32.14,115.75,18.172
2020-08-16 09:00:00,-32.14,115.75,18.302
2020-08-17 09:00:00,-32.14,115.75,18.261
2020-08-18 09:00:00,-32.14,115.75,17.968
2020-08-19 09:00:00,-32.14,115.75,17.968
2020-08-20 09:00:00,-32.14,115.75,18.52
2020-08-21 09:00:00,-32.14,115.75,18.744
2020-08-22 09:00:00,-32.14,115.75,19.067
2020-08-23 09:00:00,-32.14,115.75,18.994
2020-08-24 09:00:00,-32.14,115.75,18.859
2020-08-25 09:00:00,-32.14,115.75,18.511
2020-08-26 09:00:00,-32.14,115.75,18.251
2020-08-27 09:00:00,-32.14,115.75,18.38
2020-08-28 09:00:00,-32.14,115.75,18.401
2020-08-29 09:00:00,-32.14,115.75,18.223
2020-08-30 09:00:00,-32.14,115.75,18.178
2020-08-31 09:00:00,-32.14,115.75,18.479
2020-09-01 09:00:00,-32.14,115.75,19.114
2020-09-02 09:00:00,-32.14,115.75,20.297
2020-09-03 09:00:00,-32.14,115.75,20.1
2020-09-04 09:00:00,-32.14,115.75,19.999
2020-09-05 09:00:00,-32.14,115.75,19.962
2020-09-06 09:00:00,-32.14,115.75,19.287
2020-09-07 09:00:00,-32.14,115.75,18.966
2020-09-08 09:00:00,-32.14,115.75,18.806
2020-09-09 09:00:00,-32.14,115.75,18.851
2020-09-10 09:00:00,-32.14,115.75,19.023
2020-09-11 09:00:00,-32.14,115.75,18.75
2020-09-12 09:00:00,-32.14,115.75,18.497
2020-09-13 09:00:00,-32.14,115.75,18.428
2020-09-14 09:00:00,-32.14,115.75,18.606
2020-09-15 09:00:00,-32.14,115.75,18.433
2020-09-16 09:00:00,-32.14,115.75,18.188
2020-09-17 09:00:00,-32.14,115.75,17.975
2020-09-18 09:00:00,-32.14,115.75,17.849
2020-09-19 09:00:00,-32.14,115.75,18.186
2020-09-20 09:00:00,-32.14,115.75,18.433
2020-09-21 09:00:00,-32.14,115.75,18.009
2020-09-22 09:00:00,-32.14,115.75,17.329
2020-09-23 09:00:00,-32.14,115.75,17.246
2020-09-24 09:00:00,-32.14,115.75,17.231
2020-09-25 09:00:00,-32.14,115.75,17.505
2020-09-26 09:00:00,-32.14,115.75,17.657
2020-09-27 09:00:00,-32.14,115.75,17.661
2020-09-28 09:00:00,-32.14,115.75,17.81
2020-09-29 09:00:00,-32.14,115.75,17.777
2020-09-30 09:00:00,-32.14,115.75,17.801000000000002
2020-10-01 09:00:00,-32.14,115.75,17.849
2020-10-02 09:00:00,-32.14,115.75,17.784
2020-10-03 09:00:00,-32.14,115.75,18.039
2020-10-04 09:00:00,-32.14,115.75,17.851
2020-10-05 09:00:00,-32.14,115.75,17.807
2020-10-06 09:00:00,-32.14,115.75,17.745
2020-10-07 09:00:00,-32.14,115.75,17.762
2020-10-08 09:00:00,-32.14,115.75,17.975
2020-10-09 09:00:00,-32.14,115.75,17.937
2020-10-10 09:00:00,-32.14,115.75,18.113
2020-10-11 09:00:00,-32.14,115.75,18.308
2020-10-12 09:00:00,-32.14,115.75,18.31
2020-10-13 09:00:00,-32.14,115.75,18.743
2020-10-14 09:00:00,-32.14,115.75,18.88
2020-10-15 09:00:00,-32.14,115.75,18.588
2020-10-16 09:00:00,-32.14,115.75,18.447
2020-10-17 09:00:00,-32.14,115.75,18.523
2020-10-18 09:00:00,-32.14,115.75,18.878
2020-10-19 09:00:00,-32.14,115.75,18.863
2020-10-20 09:00:00,-32.14,115.75,18.834
2020-10-21 09:00:00,-32.14,115.75,19.009
2020-10-22 09:00:00,-32.14,115.75,19.088
2020-10-23 09:00:00,-32.14,115.75,19.149
2020-10-24 09:00:00,-32.14,115.75,19.218
2020-10-25 09:00:00,-32.14,115.75,18.817
2020-10-26 09:00:00,-32.14,115.75,18.959
2020-10-27 09:00:00,-32.14,115.75,19.917
2020-10-28 09:00:00,-32.14,115.75,19.979
2020-10-29 09:00:00,-32.14,115.75,19.967
2020-10-30 09:00:00,-32.14,115.75,20.156
2020-10-31 09:00:00,-32.14,115.75,20.368
2020-11-01 09:00:00,-32.14,115.75,20.435
2020-11-02 09:00:00,-32.14,115.75,20.382
2020-11-03 09:00:00,-32.14,115.75,20.275
2020-11-04 09:00:00,-32.14,115.75,20.234
2020-11-05 09:00:00,-32.14,115.75,20.264
2020-11-06 09:00:00,-32.14,115.75,20.328
2020-11-07 09:00:00,-32.14,115.75,20.357
2020-11-08 09:00:00,-32.14,115.75,20.591
2020-11-09 09:00:00,-32.14,115.75,20.273
2020-11-10 09:00:00,-32.14,115.75,19.802
2020-11-11 09:00:00,-32.14,115.75,19.832
2020-11-12 09:00:00,-32.14,115.75,19.841
2020-11-13 09:00:00,-32.14,115.75,19.674
2020-11-14 09:00:00,-32.14,115.75,19.415
2020-11-15 09:00:00,-32.14,115.75,19.618
2020-11-16 09:00:00,-32.14,115.75,19.799
2020-11-17 09:00:00,-32.14,115.75,19.959
2020-11-18 09:00:00,-32.14,115.75,20.076
2020-11-19 09:00:00,-32.14,115.75,20.871
2020-11-20 09:00:00,-32.14,115.75,20.94
2020-11-21 09:00:00,-32.14,115.75,20.837
2020-11-22 09:00:00,-32.14,115.75,21.023
2020-11-23 09:00:00,-32.14,115.75,21.179
2020-11-24 09:00:00,-32.14,115.75,20.983
2020-11-25 09:00:00,-32.14,115.75,20.886
2020-11-26 09:00:00,-32.14,115.75,21.047
2020-11-27 09:00:00,-32.14,115.75,21.1
2020-11-28 09:00:00,-32.14,115.75,20.994
2020-11-29 09:00:00,-32.14,115.75,20.787
2020-11-30 09:00:00,-32.14,115.75,20.618
2020-12-01 09:00:00,-32.14,115.75,20.505
2020-12-02 09:00:00,-32.14,115.75,20.587
2020-12-03 09:00:00,-32.14,115.75,20.574
2020-12-04 09:00:00,-32.14,115.75,20.437
2020-12-05 09:00:00,-32.14,115.75,20.409
2020-12-06 09:00:00,-32.14,115.75,20.384
2020-12-07 09:00:00,-32.14,115.75,20.525
2020-12-08 09:00:00,-32.14,115.75,20.791
2020-12-09 09:00:00,-32.14,115.75,21.112
2020-12-10 09:00:00,-32.14,115.75,21.235
2020-12-11 09:00:00,-32.14,115.75,21.153
2020-12-12 09:00:00,-32.14,115.75,21.644
2020-12-13 09:00:00,-32.14,115.75,21.159
2020-12-14 09:00:00,-32.14,115.75,21.119
2020-12-15 09:00:00,-32.14,115.75,21.215
2020-12-16 09:00:00,-32.14,115.75,21.349
2020-12-17 09:00:00,-32.14,115.75,21.449
2020-12-18 09:00:00,-32.14,115.75,21.277
2020-12-19 09:00:00,-32.14,115.75,21.229
2020-12-20 09:00:00,-32.14,115.75,21.416
2020-12-21 09:00:00,-32.14,115.75,21.591
2020-12-22 09:00:00,-32.14,115.75,22.225
2020-12-23 09:00:00,-32.14,115.75,22.507
2020-12-24 09:00:00,-32.14,115.75,22.619
2020-12-25 09:00:00,-32.14,115.75,22.666
2020-12-26 09:00:00,-32.14,115.75,22.726
2020-12-27 09:00:00,-32.14,115.75,22.336
2020-12-28 09:00:00,-32.14,115.75,22.085
2020-12-29 09:00:00,-32.14,115.75,22.082
2020-12-30 09:00:00,-32.14,115.75,22.428
2020-12-31 09:00:00,-32.14,115.75,22.489
2021-01-01 09:00:00,-32.14,115.75,22.644
2021-01-02 09:00:00,-32.14,115.75,22.315
2021-01-03 09:00:00,-32.14,115.75,22.376
2021-01-04 09:00:00,-32.14,115.75,22.357
2021-01-05 09:00:00,-32.14,115.75,22.436
2021-01-06 09:00:00,-32.14,115.75,22.562
2021-01-07 09:00:00,-32.14,115.75,22.474
2021-01-08 09:00:00,-32.14,115.75,22.411
2021-01-09 09:00:00,-32.14,115.75,22.557
2021-01-10 09:00:00,-32.14,115.75,22.854
2021-01-11 09:00:00,-32.14,115.75,22.948
2021-01-12 09:00:00,-32.14,115.75,22.923
2021-01-13 09:00:00,-32.14,115.75,22.858
2021-01-14 09:00:00,-32.14,115.75,22.822
2021-01-15 09:00:00,-32.14,115.75,22.766
2021-01-16 09:00:00,-32.14,115.75,22.72
2021-01-17 09:00:00,-32.14,115.75,22.616
2021-01-18 09:00:00,-32.14,115.75,22.588
2021-01-19 09:00:00,-32.14,115.75,23.267
2021-01-20 09:00:00,-32.14,115.75,23.628
2021-01-21 09:00:00,-32.14,115.75,23.666
2021-01-22 09:00:00,-32.14,115.75,23.65
2021-01-23 09:00:00,-32.14,115.75,23.513
2021-01-24 09:00:00,-32.14,115.75,23.535
2021-01-25 09:00:00,-32.14,115.75,23.351
2021-01-26 09:00:00,-32.14,115.75,23.312
2021-01-27 09:00:00,-32.14,115.75,23.445
2021-01-28 09:00:00,-32.14,115.75,23.512
2021-01-29 09:00:00,-32.14,115.75,23.541
2021-01-30 09:00:00,-32.14,115.75,23.614
2021-01-31 09:00:00,-32.14,115.75,23.523
2021-02-01 09:00:00,-32.14,115.75,23.703
2021-02-02 09:00:00,-32.14,115.75,23.72
2021-02-03 09:00:00,-32.14,115.75,23.678
2021-02-04 09:00:00,-32.14,115.75,23.697
2021-02-05 09:00:00,-32.14,115.75,23.603
2021-02-06 09:00:00,-32.14,115.75,23.703
2021-02-07 09:00:00,-32.14,115.75,22.47
2021-02-08 09:00:00,-32.14,115.75,22.116
2021-02-09 09:00:00,-32.14,115.75,22.182
2021-02-10 09:00:00,-32.14,115.75,22.153
2021-02-11 09:00:00,-32.14,115.75,22.207
2021-02-12 09:00:00,-32.14,115.75,22.265
2021-02-13 09:00:00,-32.14,115.75,22.352
2021-02-14 09:00:00,-32.14,115.75,22.489
2021-02-15 09:00:00,-32.14,115.75,23.082
2021-02-16 09:00:00,-32.14,115.75,23.028
2021-02-17 09:00:00,-32.14,115.75,22.988
2021-02-18 09:00:00,-32.14,115.75,22.637
2021-02-19 09:00:00,-32.14,115.75,22.548
2021-02-22 09:00:00,-32.14,115.75,22.561
2021-02-23 09:00:00,-32.14,115.75,23.219
2021-02-24 09:00:00,-32.14,115.75,23.201
2021-02-25 09:00:00,-32.14,115.75,23.128
2021-02-26 09:00:00,-32.14,115.75,22.909
2021-02-27 09:00:00,-32.14,115.75,22.828
2021-02-28 09:00:00,-32.14,115.75,22.492
2021-03-01 09:00:00,-32.14,115.75,21.941
2021-03-02 09:00:00,-32.14,115.75,22.361
2021-03-03 09:00:00,-32.14,115.75,22.655
2021-03-04 09:00:00,-32.14,115.75,22.75
2021-03-05 09:00:00,-32.14,115.75,22.784
2021-03-06 09:00:00,-32.14,115.75,22.533
2021-03-07 09:00:00,-32.14,115.75,23.401
2021-03-08 09:00:00,-32.14,115.75,23.522
2021-03-09 09:00:00,-32.14,115.75,23.869
2021-03-10 09:00:00,-32.14,115.75,23.497
2021-03-11 09:00:00,-32.14,115.75,23.576
2021-03-12 09:00:00,-32.14,115.75,23.514
2021-03-13 09:00:00,-32.14,115.75,23.305
2021-03-14 09:00:00,-32.14,115.75,23.139
2021-03-15 09:00:00,-32.14,115.75,23.156
2021-03-16 09:00:00,-32.14,115.75,22.946
2021-03-17 09:00:00,-32.14,115.75,22.95
2021-03-18 09:00:00,-32.14,115.75,23.037
2021-03-19 09:00:00,-32.14,115.75,23.513
2021-03-20 09:00:00,-32.14,115.75,23.454
2021-03-21 09:00:00,-32.14,115.75,23.483
2021-03-22 09:00:00,-32.14,115.75,23.074
2021-03-23 09:00:00,-32.14,115.75,22.954
2021-03-24 09:00:00,-32.14,115.75,22.691
2021-03-25 09:00:00,-32.14,115.75,22.307
2021-03-26 09:00:00,-32.14,115.75,22.276
2021-03-27 09:00:00,-32.14,115.75,22.266
2021-03-28 09:00:00,-32.14,115.75,22.541
2021-03-29 09:00:00,-32.14,115.75,22.689
2021-03-30 09:00:00,-32.14,115.75,22.833
2021-03-31 09:00:00,-32.14,115.75,23.249
2021-04-01 09:00:00,-32.14,115.75,23.374
2021-04-02 09:00:00,-32.14,115.75,23.076
2021-04-03 09:00:00,-32.14,115.75,22.922
2021-04-04 09:00:00,-32.14,115.75,22.907
2021-04-05 09:00:00,-32.14,115.75,22.956
2021-04-06 09:00:00,-32.14,115.75,22.904
2021-04-07 09:00:00,-32.14,115.75,22.594
2021-04-08 09:00:00,-32.14,115.75,22.384
2021-04-09 09:00:00,-32.14,115.75,22.272
2021-04-10 09:00:00,-32.14,115.75,22.28
2021-04-11 09:00:00,-32.14,115.75,22.221
2021-04-12 09:00:00,-32.14,115.75,21.936
2021-04-13 09:00:00,-32.14,115.75,21.828
2021-04-14 09:00:00,-32.14,115.75,21.713
2021-04-15 09:00:00,-32.14,115.75,21.82
2021-04-16 09:00:00,-32.14,115.75,22.059
2021-04-17 09:00:00,-32.14,115.75,22.302
2021-04-18 09:00:00,-32.14,115.75,21.985
2021-04-19 09:00:00,-32.14,115.75,21.83
2021-04-20 09:00:00,-32.14,115.75,21.749
2021-04-21 09:00:00,-32.14,115.75,21.691
2021-04-22 09:00:00,-32.14,115.75,21.912
2021-04-23 09:00:00,-32.14,115.75,22.253
2021-04-24 09:00:00,-32.14,115.75,22.018
2021-04-25 09:00:00,-32.14,115.75,22.007
2021-04-26 09:00:00,-32.14,115.75,22.519
2021-04-27 09:00:00,-32.14,115.75,22.705
2021-04-28 09:00:00,-32.14,115.75,21.684
2021-04-29 09:00:00,-32.14,115.75,21.96
2021-04-30 09:00:00,-32.14,115.75,21.637
2021-05-01 09:00:00,-32.14,115.75,20.925
2021-05-02 09:00:00,-32.14,115.75,20.856
2021-05-03 09:00:00,-32.14,115.75,21.047
2021-05-04 09:00:00,-32.14,115.75,21.389
2021-05-05 09:00:00,-32.14,115.75,20.802
2021-05-06 09:00:00,-32.14,115.75,20.677
2021-05-07 09:00:00,-32.14,115.75,20.659
2021-05-08 09:00:00,-32.14,115.75,20.522
2021-05-09 09:00:00,-32.14,115.75,20.507
2021-05-10 09:00:00,-32.14,115.75,22.524
2021-05-11 09:00:00,-32.14,115.75,22.554
2021-05-12 09:00:00,-32.14,115.75,22.612
2021-05-13 09:00:00,-32.14,115.75,23.364
2021-05-14 09:00:00,-32.14,115.75,23.809
2021-05-15 09:00:00,-32.14,115.75,22.05
2021-05-16 09:00:00,-32.14,115.75,21.785
2021-05-17 09:00:00,-32.14,115.75,21.822
2021-05-18 09:00:00,-32.14,115.75,21.766
2021-05-19 09:00:00,-32.14,115.75,21.794
2021-05-20 09:00:00,-32.14,115.75,21.787
2021-05-21 09:00:00,-32.14,115.75,21.828
2021-05-22 09:00:00,-32.14,115.75,22.681
2021-05-23 09:00:00,-32.14,115.75,22.13
2021-05-24 09:00:00,-32.14,115.75,21.316
2021-05-25 09:00:00,-32.14,115.75,21.146
2021-05-26 09:00:00,-32.14,115.75,21.322
2021-05-27 09:00:00,-32.14,115.75,21.319
2021-05-28 09:00:00,-32.14,115.75,21.294
2021-05-29 09:00:00,-32.14,115.75,21.003
2021-05-30 09:00:00,-32.14,115.75,20.717
2021-05-31 09:00:00,-32.14,115.75,20.189
2021-06-01 09:00:00,-32.14,115.75,20.2
2021-06-02 09:00:00,-32.14,115.75,20.27
2021-06-03 09:00:00,-32.14,115.75,20.404
2021-06-04 09:00:00,-32.14,115.75,20.328
2021-06-05 09:00:00,-32.14,115.75,20.305
2021-06-06 09:00:00,-32.14,115.75,20.248
2021-06-07 09:00:00,-32.14,115.75,20.359
2021-06-08 09:00:00,-32.14,115.75,20.463
2021-06-09 09:00:00,-32.14,115.75,20.923
2021-06-10 09:00:00,-32.14,115.75,21.171
2021-06-11 09:00:00,-32.14,115.75,21.451
2021-06-12 09:00:00,-32.14,115.75,21.134
2021-06-13 09:00:00,-32.14,115.75,20.944
2021-06-14 09:00:00,-32.14,115.75,20.919
2021-06-15 09:00:00,-32.14,115.75,20.676
2021-06-16 09:00:00,-32.14,115.75,20.407
2021-06-17 09:00:00,-32.14,115.75,20.43
2021-06-18 09:00:00,-32.14,115.75,20.581
2021-06-19 09:00:00,-32.14,115.75,20.783
2021-06-20 09:00:00,-32.14,115.75,21.437
2021-06-21 09:00:00,-32.14,115.75,20.944
2021-06-22 09:00:00,-32.14,115.75,20.941
2021-06-23 09:00:00,-32.14,115.75,20.628
2021-06-24 09:00:00,-32.14,115.75,20.088
2021-06-25 09:00:00,-32.14,115.75,20.0
2021-06-26 09:00:00,-32.14,115.75,19.986
2021-06-27 09:00:00,-32.14,115.75,20.162
2021-06-28 09:00:00,-32.14,115.75,20.296
2021-06-29 09:00:00,-32.14,115.75,19.704
2021-06-30 09:00:00,-32.14,115.75,19.921
2021-07-01 09:00:00,-32.14,115.75,19.777
2021-07-02 09:00:00,-32.14,115.75,19.651
2021-07-03 09:00:00,-32.14,115.75,19.738
2021-07-04 09:00:00,-32.14,115.75,20.421
2021-07-05 09:00:00,-32.14,115.75,20.526
2021-07-06 09:00:00,-32.14,115.75,20.704
2021-07-07 09:00:00,-32.14,115.75,19.413
2021-07-08 09:00:00,-32.14,115.75,19.381
2021-07-09 09:00:00,-32.14,115.75,19.255
2021-07-10 09:00:00,-32.14,115.75,19.401
2021-07-11 09:00:00,-32.14,115.75,19.465
2021-07-12 09:00:00,-32.14,115.75,19.696
2021-07-13 09:00:00,-32.14,115.75,19.609
2021-07-14 09:00:00,-32.14,115.75,20.033
2021-07-15 09:00:00,-32.14,115.75,21.981
2021-07-16 09:00:00,-32.14,115.75,21.226
2021-07-17 09:00:00,-32.14,115.75,20.452
2021-07-18 09:00:00,-32.14,115.75,20.127
2021-07-19 09:00:00,-32.14,115.75,19.892
2021-07-20 09:00:00,-32.14,115.75,19.864
2021-07-21 09:00:00,-32.14,115.75,19.871
2021-07-22 09:00:00,-32.14,115.75,19.864
2021-07-23 09:00:00,-32.14,115.75,19.792
2021-07-24 09:00:00,-32.14,115.75,20.143
2021-07-25 09:00:00,-32.14,115.75,20.252
2021-07-26 09:00:00,-32.14,115.75,20.193
2021-07-27 09:00:00,-32.14,115.75,20.08
2021-07-28 09:00:00,-32.14,115.75,19.649
2021-07-29 09:00:00,-32.14,115.75,18.642
2021-07-30 09:00:00,-32.14,115.75,18.658
2021-07-31 09:00:00,-32.14,115.75,18.237
2021-08-01 09:00:00,-32.14,115.75,18.096
2021-08-02 09:00:00,-32.14,115.75,18.041
2021-08-03 09:00:00,-32.14,115.75,17.97
2021-08-04 09:00:00,-32.14,115.75,18.114
2021-08-05 09:00:00,-32.14,115.75,18.109
2021-08-06 09:00:00,-32.14,115.75,18.338
2021-08-07 09:00:00,-32.14,115.75,18.596
2021-08-08 09:00:00,-32.14,115.75,18.85
2021-08-09 09:00:00,-32.14,115.75,18.744
2021-08-10 09:00:00,-32.14,115.75,18.987
2021-08-11 09:00:00,-32.14,115.75,18.745
2021-08-12 09:00:00,-32.14,115.75,18.275
2021-08-13 09:00:00,-32.14,115.75,18.065
2021-08-14 09:00:00,-32.14,115.75,17.87
2021-08-15 09:00:00,-32.14,115.75,18.456
2021-08-16 09:00:00,-32.14,115.75,18.748
2021-08-17 09:00:00,-32.14,115.75,18.399
2021-08-18 09:00:00,-32.14,115.75,18.361
2021-08-19 09:00:00,-32.14,115.75,18.567
2021-08-20 09:00:00,-32.14,115.75,17.209
2021-08-21 09:00:00,-32.14,115.75,17.152
2021-08-22 09:00:00,-32.14,115.75,16.964
2021-08-23 09:00:00,-32.14,115.75,16.558999999999997
2021-08-24 09:00:00,-32.14,115.75,16.515
2021-08-25 09:00:00,-32.14,115.75,16.659
2021-08-26 09:00:00,-32.14,115.75,16.906
2021-08-27 09:00:00,-32.14,115.75,18.512
2021-08-28 09:00:00,-32.14,115.75,18.438
2021-08-29 09:00:00,-32.14,115.75,18.483
2021-08-30 09:00:00,-32.14,115.75,18.374
2021-08-31 09:00:00,-32.14,115.75,17.93
2021-09-01 09:00:00,-32.14,115.75,17.722
2021-09-02 09:00:00,-32.14,115.75,17.502
2021-09-03 09:00:00,-32.14,115.75,17.572
2021-09-04 09:00:00,-32.14,115.75,17.593
2021-09-05 09:00:00,-32.14,115.75,17.555
