time,latitude,longitude,analysed_sst
2021-12-13 09:00:00,-32.15,115.72,21.265
2021-12-14 09:00:00,-32.15,115.72,21.411
2021-12-15 09:00:00,-32.15,115.72,21.375
2021-12-16 09:00:00,-32.15,115.72,21.223
2021-12-17 09:00:00,-32.15,115.72,21.037
2021-12-18 09:00:00,-32.15,115.72,21.246
2021-12-19 09:00:00,-32.15,115.72,21.522
2021-12-20 09:00:00,-32.15,115.72,21.612
2021-12-21 09:00:00,-32.15,115.72,21.696
2021-12-22 09:00:00,-32.15,115.72,21.662
2021-12-23 09:00:00,-32.15,115.72,21.829
2021-12-24 09:00:00,-32.15,115.72,22.496
2021-12-25 09:00:00,-32.15,115.72,23.36
2021-12-26 09:00:00,-32.15,115.72,23.193
2021-12-27 09:00:00,-32.15,115.72,23.304
2021-12-28 09:00:00,-32.15,115.72,23.491
2021-12-29 09:00:00,-32.15,115.72,23.904
2021-12-30 09:00:00,-32.15,115.72,23.827
2021-12-31 09:00:00,-32.15,115.72,23.716
2022-01-01 09:00:00,-32.15,115.72,23.678
2022-01-02 09:00:00,-32.15,115.72,23.264
2022-01-03 09:00:00,-32.15,115.72,22.865
2022-01-04 09:00:00,-32.15,115.72,22.869
2022-01-05 09:00:00,-32.15,115.72,22.925
2022-01-06 09:00:00,-32.15,115.72,22.956
2022-01-07 09:00:00,-32.15,115.72,22.935
2022-01-08 09:00:00,-32.15,115.72,23.021
2022-01-09 09:00:00,-32.15,115.72,22.731
2022-01-10 09:00:00,-32.15,115.72,22.728
2022-01-11 09:00:00,-32.15,115.72,22.747
2022-01-12 09:00:00,-32.15,115.72,22.85
2022-01-13 09:00:00,-32.15,115.72,22.866
2022-01-14 09:00:00,-32.15,115.72,22.849
2022-01-15 09:00:00,-32.15,115.72,22.752
2022-01-16 09:00:00,-32.15,115.72,22.783
2022-01-17 09:00:00,-32.15,115.72,23.005
2022-01-18 09:00:00,-32.15,115.72,23.767
2022-01-19 09:00:00,-32.15,115.72,24.047
2022-01-20 09:00:00,-32.15,115.72,24.015
2022-01-21 09:00:00,-32.15,115.72,23.935
2022-01-22 09:00:00,-32.15,115.72,23.225
2022-01-23 09:00:00,-32.15,115.72,23.214
2022-01-24 09:00:00,-32.15,115.72,23.418
2022-01-25 09:00:00,-32.15,115.72,23.619
2022-01-26 09:00:00,-32.15,115.72,23.616
2022-01-27 09:00:00,-32.15,115.72,23.716
2022-01-28 09:00:00,-32.15,115.72,23.894
2022-01-29 09:00:00,-32.15,115.72,23.921
2022-01-30 09:00:00,-32.15,115.72,23.837
2022-01-31 09:00:00,-32.15,115.72,23.783
2022-02-01 09:00:00,-32.15,115.72,23.401
2022-02-02 09:00:00,-32.15,115.72,23.404
2022-02-03 09:00:00,-32.15,115.72,23.429
2022-02-04 09:00:00,-32.15,115.72,23.778
2022-02-05 09:00:00,-32.15,115.72,23.87
2022-02-06 09:00:00,-32.15,115.72,23.685
2022-02-07 09:00:00,-32.15,115.72,23.476
2022-02-08 09:00:00,-32.15,115.72,23.47
2022-02-09 09:00:00,-32.15,115.72,23.744
2022-02-10 09:00:00,-32.15,115.72,23.701
2022-02-11 09:00:00,-32.15,115.72,23.727
2022-02-12 09:00:00,-32.15,115.72,23.75
2022-02-13 09:00:00,-32.15,115.72,23.74
2022-02-14 09:00:00,-32.15,115.72,23.959
2022-02-15 09:00:00,-32.15,115.72,24.173
2022-02-16 09:00:00,-32.15,115.72,24.589
2022-02-17 09:00:00,-32.15,115.72,24.091
2022-02-18 09:00:00,-32.15,115.72,23.093
2022-02-19 09:00:00,-32.15,115.72,23.923
2022-02-20 09:00:00,-32.15,115.72,24.692
2022-02-21 09:00:00,-32.15,115.72,24.62
2022-02-22 09:00:00,-32.15,115.72,24.579
2022-02-23 09:00:00,-32.15,115.72,24.693
2022-02-24 09:00:00,-32.15,115.72,24.243
2022-02-25 09:00:00,-32.15,115.72,24.202
2022-02-26 09:00:00,-32.15,115.72,24.323
2022-02-27 09:00:00,-32.15,115.72,24.293
2022-02-28 09:00:00,-32.15,115.72,24.225
2022-03-01 09:00:00,-32.15,115.72,23.944
2022-03-02 09:00:00,-32.15,115.72,23.252
2022-03-03 09:00:00,-32.15,115.72,23.238
2022-03-04 09:00:00,-32.15,115.72,23.323
2022-03-05 09:00:00,-32.15,115.72,23.382
2022-03-06 09:00:00,-32.15,115.72,23.437
2022-03-07 09:00:00,-32.15,115.72,23.473
2022-03-08 09:00:00,-32.15,115.72,23.45
2022-03-09 09:00:00,-32.15,115.72,23.586
2022-03-10 09:00:00,-32.15,115.72,23.551
2022-03-11 09:00:00,-32.15,115.72,23.674
2022-03-12 09:00:00,-32.15,115.72,23.373
2022-03-13 09:00:00,-32.15,115.72,23.354
2022-03-14 09:00:00,-32.15,115.72,23.508
2022-03-15 09:00:00,-32.15,115.72,23.731
2022-03-16 09:00:00,-32.15,115.72,23.585
2022-03-17 09:00:00,-32.15,115.72,23.99
2022-03-18 09:00:00,-32.15,115.72,24.083
2022-03-19 09:00:00,-32.15,115.72,23.99
2022-03-20 09:00:00,-32.15,115.72,23.357
2022-03-21 09:00:00,-32.15,115.72,23.38
2022-03-22 09:00:00,-32.15,115.72,23.312
2022-03-23 09:00:00,-32.15,115.72,23.186
2022-03-24 09:00:00,-32.15,115.72,23.025
2022-03-25 09:00:00,-32.15,115.72,22.869
2022-03-26 09:00:00,-32.15,115.72,22.029
2022-03-27 09:00:00,-32.15,115.72,22.236
2022-03-28 09:00:00,-32.15,115.72,22.315
2022-03-29 09:00:00,-32.15,115.72,22.397
2022-03-30 09:00:00,-32.15,115.72,22.895
2022-03-31 09:00:00,-32.15,115.72,23.144
2022-04-01 09:00:00,-32.15,115.72,23.177
2022-04-02 09:00:00,-32.15,115.72,23.099
2022-04-03 09:00:00,-32.15,115.72,22.978
2022-04-04 09:00:00,-32.15,115.72,22.966
2022-04-05 09:00:00,-32.15,115.72,22.767
2022-04-06 09:00:00,-32.15,115.72,22.564
2022-04-07 09:00:00,-32.15,115.72,22.536
2022-04-08 09:00:00,-32.15,115.72,22.623
2022-04-09 09:00:00,-32.15,115.72,22.762
2022-04-10 09:00:00,-32.15,115.72,21.873
2022-04-11 09:00:00,-32.15,115.72,22.794
2022-04-12 09:00:00,-32.15,115.72,22.73
2022-04-13 09:00:00,-32.15,115.72,22.84
2022-04-14 09:00:00,-32.15,115.72,23.039
2022-04-15 09:00:00,-32.15,115.72,23.241
2022-04-16 09:00:00,-32.15,115.72,23.021
2022-04-17 09:00:00,-32.15,115.72,22.904
2022-04-18 09:00:00,-32.15,115.72,21.777
2022-04-19 09:00:00,-32.15,115.72,21.764
2022-04-20 09:00:00,-32.15,115.72,21.619
2022-04-21 09:00:00,-32.15,115.72,21.53
2022-04-22 09:00:00,-32.15,115.72,21.419
2022-04-23 09:00:00,-32.15,115.72,21.223
2022-04-24 09:00:00,-32.15,115.72,21.436
2022-04-25 09:00:00,-32.15,115.72,21.856
2022-04-26 09:00:00,-32.15,115.72,22.112
2022-04-27 09:00:00,-32.15,115.72,22.501
2022-04-28 09:00:00,-32.15,115.72,22.123
2022-04-29 09:00:00,-32.15,115.72,20.331
2022-04-30 09:00:00,-32.15,115.72,20.297
2022-05-01 09:00:00,-32.15,115.72,20.397
2022-05-02 09:00:00,-32.15,115.72,20.109
2022-05-03 09:00:00,-32.15,115.72,19.975
2022-05-04 09:00:00,-32.15,115.72,19.775
2022-05-05 09:00:00,-32.15,115.72,19.642
2022-05-06 09:00:00,-32.15,115.72,19.784
2022-05-07 09:00:00,-32.15,115.72,19.868
2022-05-08 09:00:00,-32.15,115.72,19.859
2022-05-09 09:00:00,-32.15,115.72,21.085
2022-05-10 09:00:00,-32.15,115.72,21.21
2022-05-11 09:00:00,-32.15,115.72,21.147
2022-05-12 09:00:00,-32.15,115.72,21.436
2022-05-13 09:00:00,-32.15,115.72,21.523
2022-05-14 09:00:00,-32.15,115.72,21.21
2022-05-15 09:00:00,-32.15,115.72,21.203
2022-05-16 09:00:00,-32.15,115.72,21.291
2022-05-17 09:00:00,-32.15,115.72,21.276
2022-05-18 09:00:00,-32.15,115.72,20.961
2022-05-19 09:00:00,-32.15,115.72,21.026
2022-05-20 09:00:00,-32.15,115.72,21.32
2022-05-21 09:00:00,-32.15,115.72,21.145
2022-05-22 09:00:00,-32.15,115.72,21.651
2022-05-23 09:00:00,-32.15,115.72,21.671
2022-05-24 09:00:00,-32.15,115.72,22.04
2022-05-25 09:00:00,-32.15,115.72,22.093
2022-05-26 09:00:00,-32.15,115.72,21.975
2022-05-27 09:00:00,-32.15,115.72,21.81
2022-05-28 09:00:00,-32.15,115.72,21.428
2022-05-29 09:00:00,-32.15,115.72,20.862
2022-05-30 09:00:00,-32.15,115.72,20.906
2022-05-31 09:00:00,-32.15,115.72,21.083
2022-06-01 09:00:00,-32.15,115.72,21.111
2022-06-02 09:00:00,-32.15,115.72,21.097
2022-06-03 09:00:00,-32.15,115.72,20.824
2022-06-04 09:00:00,-32.15,115.72,20.573
2022-06-05 09:00:00,-32.15,115.72,20.42
2022-06-06 09:00:00,-32.15,115.72,20.308
2022-06-07 09:00:00,-32.15,115.72,20.532
2022-06-08 09:00:00,-32.15,115.72,20.727
2022-06-09 09:00:00,-32.15,115.72,21.059
2022-06-10 09:00:00,-32.15,115.72,20.826
2022-06-11 09:00:00,-32.15,115.72,20.534
2022-06-12 09:00:00,-32.15,115.72,20.315
2022-06-13 09:00:00,-32.15,115.72,20.496
2022-06-14 09:00:00,-32.15,115.72,21.113
2022-06-15 09:00:00,-32.15,115.72,21.03
2022-06-16 09:00:00,-32.15,115.72,21.261
2022-06-17 09:00:00,-32.15,115.72,21.151
2022-06-18 09:00:00,-32.15,115.72,20.939
2022-06-19 09:00:00,-32.15,115.72,20.621
2022-06-20 09:00:00,-32.15,115.72,20.198
2022-06-21 09:00:00,-32.15,115.72,20.024
2022-06-22 09:00:00,-32.15,115.72,19.882
2022-06-23 09:00:00,-32.15,115.72,19.8
2022-06-24 09:00:00,-32.15,115.72,19.746
2022-06-25 09:00:00,-32.15,115.72,19.87
2022-06-26 09:00:00,-32.15,115.72,20.277
2022-06-27 09:00:00,-32.15,115.72,20.63
2022-06-28 09:00:00,-32.15,115.72,20.431
2022-06-29 09:00:00,-32.15,115.72,20.498
2022-06-30 09:00:00,-32.15,115.72,20.696
2022-07-01 09:00:00,-32.15,115.72,20.627
2022-07-02 09:00:00,-32.15,115.72,20.382
2022-07-03 09:00:00,-32.15,115.72,20.171
2022-07-04 09:00:00,-32.15,115.72,20.139
2022-07-05 09:00:00,-32.15,115.72,20.209
2022-07-06 09:00:00,-32.15,115.72,19.953
2022-07-07 09:00:00,-32.15,115.72,19.878
2022-07-08 09:00:00,-32.15,115.72,20.002
2022-07-09 09:00:00,-32.15,115.72,20.102
2022-07-10 09:00:00,-32.15,115.72,19.739
2022-07-11 09:00:00,-32.15,115.72,19.329
2022-07-12 09:00:00,-32.15,115.72,19.19
2022-07-13 09:00:00,-32.15,115.72,19.557
2022-07-14 09:00:00,-32.15,115.72,19.88
2022-07-15 09:00:00,-32.15,115.72,19.879
2022-07-16 09:00:00,-32.15,115.72,19.801
2022-07-17 09:00:00,-32.15,115.72,19.496
2022-07-18 09:00:00,-32.15,115.72,19.522
2022-07-19 09:00:00,-32.15,115.72,19.828
2022-07-20 09:00:00,-32.15,115.72,19.926
2022-07-21 09:00:00,-32.15,115.72,19.662
2022-07-22 09:00:00,-32.15,115.72,19.527
2022-07-23 09:00:00,-32.15,115.72,19.583
2022-07-24 09:00:00,-32.15,115.72,19.817
2022-07-25 09:00:00,-32.15,115.72,19.442
2022-07-26 09:00:00,-32.15,115.72,20.386
2022-07-27 09:00:00,-32.15,115.72,20.756
2022-07-28 09:00:00,-32.15,115.72,20.827
2022-07-29 09:00:00,-32.15,115.72,21.046
2022-07-30 09:00:00,-32.15,115.72,20.362
2022-07-31 09:00:00,-32.15,115.72,18.301
2022-08-01 09:00:00,-32.15,115.72,16.689
2022-08-02 09:00:00,-32.15,115.72,18.503
2022-08-03 09:00:00,-32.15,115.72,19.884
2022-08-04 09:00:00,-32.15,115.72,18.144
2022-08-05 09:00:00,-32.15,115.72,18.177
2022-08-06 09:00:00,-32.15,115.72,18.543
2022-08-07 09:00:00,-32.15,115.72,18.601
2022-08-08 09:00:00,-32.15,115.72,18.403
2022-08-09 09:00:00,-32.15,115.72,18.303
2022-08-10 09:00:00,-32.15,115.72,18.011
2022-08-11 09:00:00,-32.15,115.72,18.253
2022-08-12 09:00:00,-32.15,115.72,18.35
2022-08-13 09:00:00,-32.15,115.72,18.858
2022-08-14 09:00:00,-32.15,115.72,19.669
2022-08-15 09:00:00,-32.15,115.72,19.787
2022-08-16 09:00:00,-32.15,115.72,19.851
2022-08-17 09:00:00,-32.15,115.72,19.74
2022-08-18 09:00:00,-32.15,115.72,19.257
2022-08-19 09:00:00,-32.15,115.72,18.948
2022-08-20 09:00:00,-32.15,115.72,18.688
2022-08-21 09:00:00,-32.15,115.72,18.594
2022-08-22 09:00:00,-32.15,115.72,18.719
2022-08-23 09:00:00,-32.15,115.72,18.854
2022-08-24 09:00:00,-32.15,115.72,18.601
2022-08-25 09:00:00,-32.15,115.72,18.423
2022-08-26 09:00:00,-32.15,115.72,18.441
2022-08-27 09:00:00,-32.15,115.72,18.437
2022-08-28 09:00:00,-32.15,115.72,18.514
2022-08-29 09:00:00,-32.15,115.72,18.576
2022-08-30 09:00:00,-32.15,115.72,18.319
2022-08-31 09:00:00,-32.15,115.72,18.444
2022-09-01 09:00:00,-32.15,115.72,18.731
2022-09-02 09:00:00,-32.15,115.72,18.811
2022-09-03 09:00:00,-32.15,115.72,18.791
2022-09-04 09:00:00,-32.15,115.72,18.773
2022-09-05 09:00:00,-32.15,115.72,18.467
2022-09-06 09:00:00,-32.15,115.72,18.35
2022-09-07 09:00:00,-32.15,115.72,18.443
2022-09-08 09:00:00,-32.15,115.72,18.503
2022-09-09 09:00:00,-32.15,115.72,18.384
2022-09-10 09:00:00,-32.15,115.72,18.26
2022-09-11 09:00:00,-32.15,115.72,18.292
2022-09-12 09:00:00,-32.15,115.72,18.311
2022-09-13 09:00:00,-32.15,115.72,18.533
2022-09-14 09:00:00,-32.15,115.72,18.503
2022-09-15 09:00:00,-32.15,115.72,18.506
2022-09-16 09:00:00,-32.15,115.72,18.379
2022-09-17 09:00:00,-32.15,115.72,18.469
2022-09-18 09:00:00,-32.15,115.72,18.454
2022-09-19 09:00:00,-32.15,115.72,18.425
2022-09-20 09:00:00,-32.15,115.72,18.008
2022-09-21 09:00:00,-32.15,115.72,17.662
2022-09-22 09:00:00,-32.15,115.72,17.481
2022-09-23 09:00:00,-32.15,115.72,17.524
2022-09-24 09:00:00,-32.15,115.72,17.799
2022-09-25 09:00:00,-32.15,115.72,18.059
2022-09-26 09:00:00,-32.15,115.72,17.796
2022-09-27 09:00:00,-32.15,115.72,17.679000000000002
2022-09-28 09:00:00,-32.15,115.72,17.766
2022-09-29 09:00:00,-32.15,115.72,17.881
2022-09-30 09:00:00,-32.15,115.72,18.017
2022-10-01 09:00:00,-32.15,115.72,17.851
2022-10-02 09:00:00,-32.15,115.72,17.649
2022-10-03 09:00:00,-32.15,115.72,17.608
2022-10-04 09:00:00,-32.15,115.72,17.636
2022-10-05 09:00:00,-32.15,115.72,17.82
2022-10-06 09:00:00,-32.15,115.72,18.114
2022-10-07 09:00:00,-32.15,115.72,18.126
2022-10-08 09:00:00,-32.15,115.72,18.04
2022-10-09 09:00:00,-32.15,115.72,18.18
2022-10-10 09:00:00,-32.15,115.72,17.86
2022-10-11 09:00:00,-32.15,115.72,17.445
2022-10-12 09:00:00,-32.15,115.72,17.437
2022-10-13 09:00:00,-32.15,115.72,17.489
2022-10-14 09:00:00,-32.15,115.72,17.676000000000002
2022-10-15 09:00:00,-32.15,115.72,18.107
2022-10-16 09:00:00,-32.15,115.72,17.956
2022-10-17 09:00:00,-32.15,115.72,17.908
2022-10-18 09:00:00,-32.15,115.72,18.289
2022-10-19 09:00:00,-32.15,115.72,18.415
2022-10-20 09:00:00,-32.15,115.72,18.788
2022-10-21 09:00:00,-32.15,115.72,19.342
2022-10-22 09:00:00,-32.15,115.72,19.078
2022-10-23 09:00:00,-32.15,115.72,18.953
2022-10-24 09:00:00,-32.15,115.72,18.546
2022-10-25 09:00:00,-32.15,115.72,18.468
2022-10-26 09:00:00,-32.15,115.72,18.418
2022-10-27 09:00:00,-32.15,115.72,18.406
2022-10-28 09:00:00,-32.15,115.72,18.148
2022-10-29 09:00:00,-32.15,115.72,18.032
2022-10-30 09:00:00,-32.15,115.72,17.892
2022-10-31 09:00:00,-32.15,115.72,17.864
2022-11-01 09:00:00,-32.15,115.72,17.820999999999998
2022-11-02 09:00:00,-32.15,115.72,17.924
2022-11-03 09:00:00,-32.15,115.72,18.697
2022-11-04 09:00:00,-32.15,115.72,18.773
2022-11-05 09:00:00,-32.15,115.72,18.702
2022-11-06 09:00:00,-32.15,115.72,18.714
2022-11-07 09:00:00,-32.15,115.72,18.294
2022-11-08 09:00:00,-32.15,115.72,18.829
2022-11-10 09:00:00,-32.15,115.72,19.157
2022-11-11 09:00:00,-32.15,115.72,18.854
2022-11-12 09:00:00,-32.15,115.72,18.782
2022-11-13 09:00:00,-32.15,115.72,18.772
2022-11-14 09:00:00,-32.15,115.72,18.839
2022-11-15 09:00:00,-32.15,115.72,18.847
2022-11-16 09:00:00,-32.15,115.72,18.697
2022-11-17 09:00:00,-32.15,115.72,18.557
2022-11-18 09:00:00,-32.15,115.72,18.536
2022-11-19 09:00:00,-32.15,115.72,18.516
2022-11-20 09:00:00,-32.15,115.72,18.634
2022-11-21 09:00:00,-32.15,115.72,18.714
2022-11-22 09:00:00,-32.15,115.72,19.042
2022-11-23 09:00:00,-32.15,115.72,19.416
2022-11-24 09:00:00,-32.15,115.72,19.623
2022-11-25 09:00:00,-32.15,115.72,19.778
2022-11-26 09:00:00,-32.15,115.72,19.901
2022-11-27 09:00:00,-32.15,115.72,20.215
2022-11-28 09:00:00,-32.15,115.72,20.421
2022-11-29 09:00:00,-32.15,115.72,20.385
2022-11-30 09:00:00,-32.15,115.72,20.297
2022-12-01 09:00:00,-32.15,115.72,20.737
2022-12-02 09:00:00,-32.15,115.72,20.859
2022-12-03 09:00:00,-32.15,115.72,20.831
2022-12-04 09:00:00,-32.15,115.72,20.81
2022-12-05 09:00:00,-32.15,115.72,20.783
2022-12-06 09:00:00,-32.15,115.72,21.08
2022-12-07 09:00:00,-32.15,115.72,21.212
2022-12-08 09:00:00,-32.15,115.72,21.199
2022-12-09 09:00:00,-32.15,115.72,21.173
2022-12-10 09:00:00,-32.15,115.72,21.141
2022-12-11 09:00:00,-32.15,115.72,21.073
2022-12-12 09:00:00,-32.15,115.72,20.999
2022-12-13 09:00:00,-32.15,115.72,20.641
2022-12-14 09:00:00,-32.15,115.72,20.573
2022-12-15 09:00:00,-32.15,115.72,20.726
2022-12-16 09:00:00,-32.15,115.72,20.946
2022-12-17 09:00:00,-32.15,115.72,21.214
2022-12-18 09:00:00,-32.15,115.72,21.333
2022-12-19 09:00:00,-32.15,115.72,21.28
2022-12-20 09:00:00,-32.15,115.72,21.357
2022-12-21 09:00:00,-32.15,115.72,21.809
2022-12-22 09:00:00,-32.15,115.72,21.824
2022-12-23 09:00:00,-32.15,115.72,21.819
2022-12-24 09:00:00,-32.15,115.72,21.879
2022-12-25 09:00:00,-32.15,115.72,21.934
2022-12-26 09:00:00,-32.15,115.72,21.964
2022-12-27 09:00:00,-32.15,115.72,21.99
2022-12-28 09:00:00,-32.15,115.72,21.981
2022-12-29 09:00:00,-32.15,115.72,21.933
2022-12-30 09:00:00,-32.15,115.72,21.985
2022-12-31 09:00:00,-32.15,115.72,22.107
2023-01-01 09:00:00,-32.15,115.72,21.836
2023-01-02 09:00:00,-32.15,115.72,21.941
2023-01-03 09:00:00,-32.15,115.72,22.05
2023-01-04 09:00:00,-32.15,115.72,22.031
2023-01-05 09:00:00,-32.15,115.72,21.9
2023-01-06 09:00:00,-32.15,115.72,21.784
2023-01-07 09:00:00,-32.15,115.72,21.863
2023-01-08 09:00:00,-32.15,115.72,21.867
2023-01-09 09:00:00,-32.15,115.72,22.097
2023-01-10 09:00:00,-32.15,115.72,22.393
2023-01-11 09:00:00,-32.15,115.72,22.47
2023-01-12 09:00:00,-32.15,115.72,22.475
2023-01-13 09:00:00,-32.15,115.72,22.487
2023-01-14 09:00:00,-32.15,115.72,22.437
2023-01-15 09:00:00,-32.15,115.72,21.706
2023-01-16 09:00:00,-32.15,115.72,21.515
2023-01-17 09:00:00,-32.15,115.72,21.58
2023-01-18 09:00:00,-32.15,115.72,21.501
2023-01-19 09:00:00,-32.15,115.72,21.582
2023-01-20 09:00:00,-32.15,115.72,22.604
2023-01-21 09:00:00,-32.15,115.72,22.769
2023-01-22 09:00:00,-32.15,115.72,22.743
2023-01-23 09:00:00,-32.15,115.72,22.683
2023-01-24 09:00:00,-32.15,115.72,22.644
2023-01-25 09:00:00,-32.15,115.72,22.466
2023-01-26 09:00:00,-32.15,115.72,22.101
2023-01-27 09:00:00,-32.15,115.72,22.066
2023-01-28 09:00:00,-32.15,115.72,22.023
2023-01-29 09:00:00,-32.15,115.72,22.042
2023-01-30 09:00:00,-32.15,115.72,22.577
2023-01-31 09:00:00,-32.15,115.72,22.678
2023-02-01 09:00:00,-32.15,115.72,22.765
2023-02-02 09:00:00,-32.15,115.72,22.789
2023-02-03 09:00:00,-32.15,115.72,22.982
2023-02-04 09:00:00,-32.15,115.72,23.454
2023-02-05 09:00:00,-32.15,115.72,23.386
2023-02-06 09:00:00,-32.15,115.72,23.45
2023-02-07 09:00:00,-32.15,115.72,23.431
2023-02-08 09:00:00,-32.15,115.72,23.435
2023-02-09 09:00:00,-32.15,115.72,23.238
2023-02-10 09:00:00,-32.15,115.72,23.0
2023-02-11 09:00:00,-32.15,115.72,23.128
2023-02-12 09:00:00,-32.15,115.72,23.093
2023-02-13 09:00:00,-32.15,115.72,23.233
2023-02-14 09:00:00,-32.15,115.72,22.972
2023-02-15 09:00:00,-32.15,115.72,22.951
2023-02-16 09:00:00,-32.15,115.72,23.04
2023-02-17 09:00:00,-32.15,115.72,23.215
2023-02-18 09:00:00,-32.15,115.72,23.741
2023-02-19 09:00:00,-32.15,115.72,23.921
2023-02-20 09:00:00,-32.15,115.72,23.973
2023-02-21 09:00:00,-32.15,115.72,24.133
2023-02-22 09:00:00,-32.15,115.72,23.977
2023-02-23 09:00:00,-32.15,115.72,23.727
2023-02-24 09:00:00,-32.15,115.72,23.681
2023-02-25 09:00:00,-32.15,115.72,23.615
2023-02-26 09:00:00,-32.15,115.72,23.003
2023-02-27 09:00:00,-32.15,115.72,22.888
2023-02-28 09:00:00,-32.15,115.72,23.219
2023-03-01 09:00:00,-32.15,115.72,23.345
2023-03-02 09:00:00,-32.15,115.72,23.367
2023-03-03 09:00:00,-32.15,115.72,23.634
2023-03-04 09:00:00,-32.15,115.72,23.277
2023-03-05 09:00:00,-32.15,115.72,23.071
2023-03-06 09:00:00,-32.15,115.72,22.954
2023-03-07 09:00:00,-32.15,115.72,22.959
2023-03-08 09:00:00,-32.15,115.72,23.045
2023-03-09 09:00:00,-32.15,115.72,23.184
2023-03-10 09:00:00,-32.15,115.72,23.23
2023-03-11 09:00:00,-32.15,115.72,23.345
2023-03-12 09:00:00,-32.15,115.72,23.523
2023-03-13 09:00:00,-32.15,115.72,23.243
2023-03-14 09:00:00,-32.15,115.72,23.34
2023-03-15 09:00:00,-32.15,115.72,23.337
2023-03-16 09:00:00,-32.15,115.72,22.831
2023-03-17 09:00:00,-32.15,115.72,22.741
2023-03-18 09:00:00,-32.15,115.72,22.81
2023-03-19 09:00:00,-32.15,115.72,22.967
2023-03-20 09:00:00,-32.15,115.72,22.948
2023-03-21 09:00:00,-32.15,115.72,22.956
2023-03-22 09:00:00,-32.15,115.72,22.916
2023-03-23 09:00:00,-32.15,115.72,23.223
2023-03-24 09:00:00,-32.15,115.72,23.327
2023-03-25 09:00:00,-32.15,115.72,23.017
2023-03-26 09:00:00,-32.15,115.72,22.959
2023-03-27 09:00:00,-32.15,115.72,22.88
2023-03-28 09:00:00,-32.15,115.72,22.626
2023-03-29 09:00:00,-32.15,115.72,22.677
2023-03-30 09:00:00,-32.15,115.72,22.367
2023-03-31 09:00:00,-32.15,115.72,21.681
2023-04-01 09:00:00,-32.15,115.72,21.766
2023-04-02 09:00:00,-32.15,115.72,21.894
2023-04-03 09:00:00,-32.15,115.72,21.864
2023-04-04 09:00:00,-32.15,115.72,21.823
2023-04-05 09:00:00,-32.15,115.72,21.909
2023-04-06 09:00:00,-32.15,115.72,21.497
2023-04-07 09:00:00,-32.15,115.72,21.831
2023-04-08 09:00:00,-32.15,115.72,21.615
2023-04-09 09:00:00,-32.15,115.72,21.308
2023-04-10 09:00:00,-32.15,115.72,21.376
2023-04-11 09:00:00,-32.15,115.72,21.723
2023-04-12 09:00:00,-32.15,115.72,22.468
2023-04-13 09:00:00,-32.15,115.72,22.51
2023-04-14 09:00:00,-32.15,115.72,22.605
2023-04-15 09:00:00,-32.15,115.72,22.264
2023-04-16 09:00:00,-32.15,115.72,21.758
2023-04-17 09:00:00,-32.15,115.72,21.459
2023-04-18 09:00:00,-32.15,115.72,21.082
2023-04-19 09:00:00,-32.15,115.72,20.979
2023-04-20 09:00:00,-32.15,115.72,21.192
2023-04-21 09:00:00,-32.15,115.72,21.531
2023-04-22 09:00:00,-32.15,115.72,21.378
2023-04-23 09:00:00,-32.15,115.72,22.237
2023-04-24 09:00:00,-32.15,115.72,22.265
2023-04-25 09:00:00,-32.15,115.72,22.169
2023-04-26 09:00:00,-32.15,115.72,21.587
2023-04-27 09:00:00,-32.15,115.72,21.208
2023-04-28 09:00:00,-32.15,115.72,20.866
2023-04-29 09:00:00,-32.15,115.72,20.762
2023-04-30 09:00:00,-32.15,115.72,21.2
2023-05-01 09:00:00,-32.15,115.72,19.89
2023-05-02 09:00:00,-32.15,115.72,19.744
2023-05-03 09:00:00,-32.15,115.72,19.812
2023-05-04 09:00:00,-32.15,115.72,19.838
2023-05-05 09:00:00,-32.15,115.72,20.062
2023-05-06 09:00:00,-32.15,115.72,20.217
2023-05-07 09:00:00,-32.15,115.72,20.156
2023-05-08 09:00:00,-32.15,115.72,20.051
2023-05-09 09:00:00,-32.15,115.72,19.887
2023-05-10 09:00:00,-32.15,115.72,19.482
2023-05-11 09:00:00,-32.15,115.72,21.326
2023-05-12 09:00:00,-32.15,115.72,20.998
2023-05-13 09:00:00,-32.15,115.72,20.971
2023-05-14 09:00:00,-32.15,115.72,22.27
2023-05-15 09:00:00,-32.15,115.72,22.214
2023-05-16 09:00:00,-32.15,115.72,22.143
2023-05-17 09:00:00,-32.15,115.72,22.086
2023-05-18 09:00:00,-32.15,115.72,21.875
2023-05-19 09:00:00,-32.15,115.72,21.835
2023-05-20 09:00:00,-32.15,115.72,21.634
2023-05-21 09:00:00,-32.15,115.72,21.199
2023-05-22 09:00:00,-32.15,115.72,21.048
2023-05-23 09:00:00,-32.15,115.72,20.975
2023-05-24 09:00:00,-32.15,115.72,20.632
2023-05-25 09:00:00,-32.15,115.72,20.78
2023-05-26 09:00:00,-32.15,115.72,20.651
2023-05-27 09:00:00,-32.15,115.72,21.415
2023-05-28 09:00:00,-32.15,115.72,21.534
2023-05-29 09:00:00,-32.15,115.72,21.896
2023-05-30 09:00:00,-32.15,115.72,20.913
2023-05-31 09:00:00,-32.15,115.72,20.818
2023-06-01 09:00:00,-32.15,115.72,20.671
2023-06-02 09:00:00,-32.15,115.72,20.61
2023-06-03 09:00:00,-32.15,115.72,20.697
