time,latitude,longitude,analysed_sst
2019-11-21 09:00:00,-32.0,115.4,20.186
2019-11-22 09:00:00,-32.0,115.4,20.166
2019-11-23 09:00:00,-32.0,115.4,20.318
2019-11-24 09:00:00,-32.0,115.4,20.243
2019-11-25 09:00:00,-32.0,115.4,20.258
2019-11-26 09:00:00,-32.0,115.4,20.248
2019-11-27 09:00:00,-32.0,115.4,20.206
2019-11-28 09:00:00,-32.0,115.4,19.948
2019-11-29 09:00:00,-32.0,115.4,20.033
2019-11-30 09:00:00,-32.0,115.4,20.382
2019-12-01 09:00:00,-32.0,115.4,20.55
2019-12-02 09:00:00,-32.0,115.4,20.377
2019-12-03 09:00:00,-32.0,115.4,20.226
2019-12-04 09:00:00,-32.0,115.4,20.718
2019-12-05 09:00:00,-32.0,115.4,21.016
2019-12-06 09:00:00,-32.0,115.4,21.074
2019-12-07 09:00:00,-32.0,115.4,21.015
2019-12-08 09:00:00,-32.0,115.4,21.031
2019-12-09 09:00:00,-32.0,115.4,21.107
2019-12-10 09:00:00,-32.0,115.4,21.068
2019-12-11 09:00:00,-32.0,115.4,21.15
2019-12-12 09:00:00,-32.0,115.4,22.009
2019-12-13 09:00:00,-32.0,115.4,21.611
2019-12-14 09:00:00,-32.0,115.4,21.655
2019-12-15 09:00:00,-32.0,115.4,21.952
2019-12-16 09:00:00,-32.0,115.4,21.803
2019-12-17 09:00:00,-32.0,115.4,22.035
2019-12-18 09:00:00,-32.0,115.4,22.075
2019-12-19 09:00:00,-32.0,115.4,22.061
2019-12-20 09:00:00,-32.0,115.4,21.957
2019-12-21 09:00:00,-32.0,115.4,21.944
2019-12-22 09:00:00,-32.0,115.4,21.991
2019-12-23 09:00:00,-32.0,115.4,22.504
2019-12-24 09:00:00,-32.0,115.4,22.476
2019-12-25 09:00:00,-32.0,115.4,22.405
2019-12-26 09:00:00,-32.0,115.4,22.043
2019-12-27 09:00:00,-32.0,115.4,21.811
2019-12-28 09:00:00,-32.0,115.4,21.881
2019-12-29 09:00:00,-32.0,115.4,22.084
2019-12-30 09:00:00,-32.0,115.4,22.361
2019-12-31 09:00:00,-32.0,115.4,22.504
2020-01-01 09:00:00,-32.0,115.4,22.506
2020-01-02 09:00:00,-32.0,115.4,22.022
2020-01-03 09:00:00,-32.0,115.4,21.477
2020-01-04 09:00:00,-32.0,115.4,21.506
2020-01-05 09:00:00,-32.0,115.4,21.757
2020-01-06 09:00:00,-32.0,115.4,21.987
2020-01-07 09:00:00,-32.0,115.4,22.239
2020-01-08 09:00:00,-32.0,115.4,21.824
2020-01-09 09:00:00,-32.0,115.4,21.503
2020-01-10 09:00:00,-32.0,115.4,21.505
2020-01-11 09:00:00,-32.0,115.4,21.544
2020-01-12 09:00:00,-32.0,115.4,21.856
2020-01-13 09:00:00,-32.0,115.4,21.823
2020-01-14 09:00:00,-32.0,115.4,21.894
2020-01-15 09:00:00,-32.0,115.4,21.926
2020-01-16 09:00:00,-32.0,115.4,22.494
2020-01-17 09:00:00,-32.0,115.4,21.775
2020-01-18 09:00:00,-32.0,115.4,21.828
2020-01-19 09:00:00,-32.0,115.4,21.871
2020-01-20 09:00:00,-32.0,115.4,21.758
2020-01-21 09:00:00,-32.0,115.4,21.529
2020-01-22 09:00:00,-32.0,115.4,21.08
2020-01-23 09:00:00,-32.0,115.4,21.324
2020-01-24 09:00:00,-32.0,115.4,21.547
2020-01-25 09:00:00,-32.0,115.4,22.046
2020-01-26 09:00:00,-32.0,115.4,22.129
2020-01-27 09:00:00,-32.0,115.4,22.488
2020-01-28 09:00:00,-32.0,115.4,22.504
2020-01-29 09:00:00,-32.0,115.4,21.987
2020-01-30 09:00:00,-32.0,115.4,21.838
2020-01-31 09:00:00,-32.0,115.4,21.939
2020-02-01 09:00:00,-32.0,115.4,21.985
2020-02-02 09:00:00,-32.0,115.4,22.003
2020-02-03 09:00:00,-32.0,115.4,22.477
2020-02-04 09:00:00,-32.0,115.4,22.522
2020-02-05 09:00:00,-32.0,115.4,22.681
2020-02-06 09:00:00,-32.0,115.4,22.627
2020-02-07 09:00:00,-32.0,115.4,22.59
2020-02-08 09:00:00,-32.0,115.4,22.053
2020-02-09 09:00:00,-32.0,115.4,22.229
2020-02-10 09:00:00,-32.0,115.4,22.26
2020-02-11 09:00:00,-32.0,115.4,22.286
2020-02-12 09:00:00,-32.0,115.4,22.354
2020-02-13 09:00:00,-32.0,115.4,22.279
2020-02-14 09:00:00,-32.0,115.4,22.775
2020-02-15 09:00:00,-32.0,115.4,22.537
2020-02-16 09:00:00,-32.0,115.4,22.359
2020-02-17 09:00:00,-32.0,115.4,22.105
2020-02-18 09:00:00,-32.0,115.4,22.008
2020-02-19 09:00:00,-32.0,115.4,22.102
2020-02-20 09:00:00,-32.0,115.4,22.945
2020-02-21 09:00:00,-32.0,115.4,23.017
2020-02-22 09:00:00,-32.0,115.4,23.046
2020-02-23 09:00:00,-32.0,115.4,22.821
2020-02-24 09:00:00,-32.0,115.4,22.828
2020-02-25 09:00:00,-32.0,115.4,22.782
2020-02-26 09:00:00,-32.0,115.4,23.155
2020-02-27 09:00:00,-32.0,115.4,23.0
2020-02-28 09:00:00,-32.0,115.4,22.997
2020-02-29 09:00:00,-32.0,115.4,22.894
2020-03-01 09:00:00,-32.0,115.4,22.899
2020-03-02 09:00:00,-32.0,115.4,22.983
2020-03-03 09:00:00,-32.0,115.4,23.033
2020-03-04 09:00:00,-32.0,115.4,22.72
2020-03-05 09:00:00,-32.0,115.4,22.745
2020-03-06 09:00:00,-32.0,115.4,22.717
2020-03-07 09:00:00,-32.0,115.4,22.895
2020-03-08 09:00:00,-32.0,115.4,23.185
2020-03-09 09:00:00,-32.0,115.4,23.174
2020-03-10 09:00:00,-32.0,115.4,23.116
2020-03-11 09:00:00,-32.0,115.4,23.099
2020-03-12 09:00:00,-32.0,115.4,23.221
2020-03-13 09:00:00,-32.0,115.4,23.214
2020-03-14 09:00:00,-32.0,115.4,23.185
2020-03-15 09:00:00,-32.0,115.4,23.17
2020-03-16 09:00:00,-32.0,115.4,23.218
2020-03-17 09:00:00,-32.0,115.4,23.051
2020-03-18 09:00:00,-32.0,115.4,23.276
2020-03-19 09:00:00,-32.0,115.4,23.048
2020-03-20 09:00:00,-32.0,115.4,23.168
2020-03-21 09:00:00,-32.0,115.4,23.231
2020-03-22 09:00:00,-32.0,115.4,23.219
2020-03-23 09:00:00,-32.0,115.4,23.021
2020-03-24 09:00:00,-32.0,115.4,22.936
2020-03-25 09:00:00,-32.0,115.4,23.62
2020-03-26 09:00:00,-32.0,115.4,23.559
2020-03-27 09:00:00,-32.0,115.4,23.428
2020-03-28 09:00:00,-32.0,115.4,23.463
2020-03-29 09:00:00,-32.0,115.4,23.248
2020-03-30 09:00:00,-32.0,115.4,23.016
2020-03-31 09:00:00,-32.0,115.4,23.012
2020-04-01 09:00:00,-32.0,115.4,23.015
2020-04-02 09:00:00,-32.0,115.4,22.86
2020-04-03 09:00:00,-32.0,115.4,22.889
2020-04-04 09:00:00,-32.0,115.4,22.898
2020-04-05 09:00:00,-32.0,115.4,22.868
2020-04-06 09:00:00,-32.0,115.4,22.888
2020-04-07 09:00:00,-32.0,115.4,22.972
2020-04-08 09:00:00,-32.0,115.4,23.047
2020-04-09 09:00:00,-32.0,115.4,23.585
2020-04-10 09:00:00,-32.0,115.4,23.644
2020-04-11 09:00:00,-32.0,115.4,23.664
2020-04-12 09:00:00,-32.0,115.4,23.376
2020-04-13 09:00:00,-32.0,115.4,23.074
2020-04-14 09:00:00,-32.0,115.4,22.654
2020-04-15 09:00:00,-32.0,115.4,22.672
2020-04-16 09:00:00,-32.0,115.4,22.899
2020-04-17 09:00:00,-32.0,115.4,22.952
2020-04-18 09:00:00,-32.0,115.4,22.476
2020-04-19 09:00:00,-32.0,115.4,22.446
2020-04-20 09:00:00,-32.0,115.4,22.38
2020-04-21 09:00:00,-32.0,115.4,22.676
2020-04-22 09:00:00,-32.0,115.4,22.717
2020-04-23 09:00:00,-32.0,115.4,22.697
2020-04-24 09:00:00,-32.0,115.4,22.638
2020-04-25 09:00:00,-32.0,115.4,22.54
2020-04-26 09:00:00,-32.0,115.4,22.419
2020-04-27 09:00:00,-32.0,115.4,22.388
2020-04-28 09:00:00,-32.0,115.4,22.833
2020-04-29 09:00:00,-32.0,115.4,22.511
2020-04-30 09:00:00,-32.0,115.4,22.582
2020-05-01 09:00:00,-32.0,115.4,22.658
2020-05-02 09:00:00,-32.0,115.4,22.352
2020-05-03 09:00:00,-32.0,115.4,22.114
2020-05-04 09:00:00,-32.0,115.4,22.328
2020-05-05 09:00:00,-32.0,115.4,22.139
2020-05-06 09:00:00,-32.0,115.4,21.974
2020-05-07 09:00:00,-32.0,115.4,22.348
2020-05-08 09:00:00,-32.0,115.4,22.503
2020-05-09 09:00:00,-32.0,115.4,22.679
2020-05-10 09:00:00,-32.0,115.4,22.756
2020-05-11 09:00:00,-32.0,115.4,22.14
2020-05-12 09:00:00,-32.0,115.4,21.975
2020-05-13 09:00:00,-32.0,115.4,22.443
2020-05-14 09:00:00,-32.0,115.4,22.327
2020-05-15 09:00:00,-32.0,115.4,22.23
2020-05-16 09:00:00,-32.0,115.4,21.853
2020-05-17 09:00:00,-32.0,115.4,21.897
2020-05-18 09:00:00,-32.0,115.4,21.983
2020-05-19 09:00:00,-32.0,115.4,22.181
2020-05-20 09:00:00,-32.0,115.4,22.109
2020-05-21 09:00:00,-32.0,115.4,22.069
2020-05-22 09:00:00,-32.0,115.4,22.646
2020-05-23 09:00:00,-32.0,115.4,22.652
2020-05-24 09:00:00,-32.0,115.4,22.813
2020-05-25 09:00:00,-32.0,115.4,22.234
2020-05-26 09:00:00,-32.0,115.4,22.317
2020-05-27 09:00:00,-32.0,115.4,22.327
2020-05-28 09:00:00,-32.0,115.4,21.94
2020-05-29 09:00:00,-32.0,115.4,21.875
2020-05-30 09:00:00,-32.0,115.4,21.855
2020-05-31 09:00:00,-32.0,115.4,21.57
2020-06-01 09:00:00,-32.0,115.4,21.612
2020-06-02 09:00:00,-32.0,115.4,21.618
2020-06-03 09:00:00,-32.0,115.4,21.824
2020-06-04 09:00:00,-32.0,115.4,21.786
2020-06-05 09:00:00,-32.0,115.4,21.794
2020-06-06 09:00:00,-32.0,115.4,22.437
2020-06-07 09:00:00,-32.0,115.4,22.959
2020-06-08 09:00:00,-32.0,115.4,22.576
2020-06-09 09:00:00,-32.0,115.4,22.545
2020-06-10 09:00:00,-32.0,115.4,22.41
2020-06-11 09:00:00,-32.0,115.4,22.275
2020-06-12 09:00:00,-32.0,115.4,21.952
2020-06-13 09:00:00,-32.0,115.4,21.86
2020-06-14 09:00:00,-32.0,115.4,21.741
2020-06-15 09:00:00,-32.0,115.4,21.872
2020-06-16 09:00:00,-32.0,115.4,21.737
2020-06-17 09:00:00,-32.0,115.4,21.42
2020-06-18 09:00:00,-32.0,115.4,21.482
2020-06-19 09:00:00,-32.0,115.4,21.577
2020-06-20 09:00:00,-32.0,115.4,21.472
2020-06-21 09:00:00,-32.0,115.4,21.369
2020-06-22 09:00:00,-32.0,115.4,20.996
2020-06-23 09:00:00,-32.0,115.4,20.899
2020-06-24 09:00:00,-32.0,115.4,21.185
2020-06-25 09:00:00,-32.0,115.4,21.608
2020-06-26 09:00:00,-32.0,115.4,21.72
2020-06-27 09:00:00,-32.0,115.4,21.842
2020-06-28 09:00:00,-32.0,115.4,21.889
2020-06-29 09:00:00,-32.0,115.4,21.901
2020-06-30 09:00:00,-32.0,115.4,21.905
2020-07-01 09:00:00,-32.0,115.4,21.981
2020-07-02 09:00:00,-32.0,115.4,22.592
2020-07-03 09:00:00,-32.0,115.4,22.562
2020-07-04 09:00:00,-32.0,115.4,22.179
2020-07-05 09:00:00,-32.0,115.4,21.922
2020-07-06 09:00:00,-32.0,115.4,21.834
2020-07-07 09:00:00,-32.0,115.4,22.108
2020-07-08 09:00:00,-32.0,115.4,21.271
2020-07-09 09:00:00,-32.0,115.4,22.455
2020-07-10 09:00:00,-32.0,115.4,21.109
2020-07-11 09:00:00,-32.0,115.4,21.683
2020-07-12 09:00:00,-32.0,115.4,21.637
2020-07-13 09:00:00,-32.0,115.4,21.787
2020-07-14 09:00:00,-32.0,115.4,21.431
2020-07-15 09:00:00,-32.0,115.4,21.238
2020-07-16 09:00:00,-32.0,115.4,21.113
2020-07-17 09:00:00,-32.0,115.4,21.35
2020-07-18 09:00:00,-32.0,115.4,20.955
2020-07-19 09:00:00,-32.0,115.4,21.356
2020-07-20 09:00:00,-32.0,115.4,21.385
2020-07-21 09:00:00,-32.0,115.4,21.354
2020-07-22 09:00:00,-32.0,115.4,21.072
2020-07-23 09:00:00,-32.0,115.4,21.029
2020-07-24 09:00:00,-32.0,115.4,21.036
2020-07-25 09:00:00,-32.0,115.4,20.264
2020-07-26 09:00:00,-32.0,115.4,20.244
2020-07-27 09:00:00,-32.0,115.4,20.848
2020-07-28 09:00:00,-32.0,115.4,21.178
2020-07-29 09:00:00,-32.0,115.4,21.178
2020-07-30 09:00:00,-32.0,115.4,21.179
2020-07-31 09:00:00,-32.0,115.4,21.201
2020-08-01 09:00:00,-32.0,115.4,20.961
2020-08-02 09:00:00,-32.0,115.4,20.453
2020-08-03 09:00:00,-32.0,115.4,20.507
2020-08-04 09:00:00,-32.0,115.4,20.456
2020-08-05 09:00:00,-32.0,115.4,20.505
2020-08-06 09:00:00,-32.0,115.4,20.494
2020-08-07 09:00:00,-32.0,115.4,20.424
2020-08-08 09:00:00,-32.0,115.4,20.384
2020-08-09 09:00:00,-32.0,115.4,20.387
2020-08-10 09:00:00,-32.0,115.4,20.083
2020-08-11 09:00:00,-32.0,115.4,20.021
2020-08-12 09:00:00,-32.0,115.4,19.947
2020-08-13 09:00:00,-32.0,115.4,20.132
2020-08-14 09:00:00,-32.0,115.4,20.164
2020-08-15 09:00:00,-32.0,115.4,20.097
2020-08-16 09:00:00,-32.0,115.4,20.01
2020-08-17 09:00:00,-32.0,115.4,19.658
2020-08-18 09:00:00,-32.0,115.4,19.449
2020-08-19 09:00:00,-32.0,115.4,19.548
2020-08-20 09:00:00,-32.0,115.4,19.747
2020-08-21 09:00:00,-32.0,115.4,19.844
2020-08-22 09:00:00,-32.0,115.4,19.52
2020-08-23 09:00:00,-32.0,115.4,19.517
2020-08-24 09:00:00,-32.0,115.4,19.7
2020-08-25 09:00:00,-32.0,115.4,19.961
2020-08-26 09:00:00,-32.0,115.4,20.012
2020-08-27 09:00:00,-32.0,115.4,20.112
2020-08-28 09:00:00,-32.0,115.4,20.036
2020-08-29 09:00:00,-32.0,115.4,19.989
2020-08-30 09:00:00,-32.0,115.4,20.011
2020-08-31 09:00:00,-32.0,115.4,19.812
2020-09-01 09:00:00,-32.0,115.4,19.482
2020-09-02 09:00:00,-32.0,115.4,20.295
2020-09-03 09:00:00,-32.0,115.4,20.255
2020-09-04 09:00:00,-32.0,115.4,20.111
2020-09-05 09:00:00,-32.0,115.4,20.186
2020-09-06 09:00:00,-32.0,115.4,20.354
2020-09-07 09:00:00,-32.0,115.4,20.672
2020-09-08 09:00:00,-32.0,115.4,20.732
2020-09-09 09:00:00,-32.0,115.4,20.745
2020-09-10 09:00:00,-32.0,115.4,20.404
2020-09-11 09:00:00,-32.0,115.4,19.668
2020-09-12 09:00:00,-32.0,115.4,19.658
2020-09-13 09:00:00,-32.0,115.4,19.603
2020-09-14 09:00:00,-32.0,115.4,19.547
2020-09-15 09:00:00,-32.0,115.4,19.518
2020-09-16 09:00:00,-32.0,115.4,19.412
2020-09-17 09:00:00,-32.0,115.4,19.629
2020-09-18 09:00:00,-32.0,115.4,19.843
2020-09-19 09:00:00,-32.0,115.4,20.265
2020-09-20 09:00:00,-32.0,115.4,19.948
2020-09-21 09:00:00,-32.0,115.4,19.544
2020-09-22 09:00:00,-32.0,115.4,19.562
2020-09-23 09:00:00,-32.0,115.4,19.689
2020-09-24 09:00:00,-32.0,115.4,19.757
2020-09-25 09:00:00,-32.0,115.4,19.67
2020-09-26 09:00:00,-32.0,115.4,19.775
2020-09-27 09:00:00,-32.0,115.4,19.838
2020-09-28 09:00:00,-32.0,115.4,19.538
2020-09-29 09:00:00,-32.0,115.4,19.529
2020-09-30 09:00:00,-32.0,115.4,19.544
2020-10-01 09:00:00,-32.0,115.4,19.378
2020-10-02 09:00:00,-32.0,115.4,19.245
2020-10-03 09:00:00,-32.0,115.4,19.436
2020-10-04 09:00:00,-32.0,115.4,19.609
2020-10-05 09:00:00,-32.0,115.4,19.624
2020-10-06 09:00:00,-32.0,115.4,19.634
2020-10-07 09:00:00,-32.0,115.4,19.302
2020-10-08 09:00:00,-32.0,115.4,19.185
2020-10-09 09:00:00,-32.0,115.4,19.406
2020-10-10 09:00:00,-32.0,115.4,19.519
2020-10-11 09:00:00,-32.0,115.4,19.71
2020-10-12 09:00:00,-32.0,115.4,19.627
2020-10-13 09:00:00,-32.0,115.4,19.52
2020-10-14 09:00:00,-32.0,115.4,19.503
2020-10-15 09:00:00,-32.0,115.4,19.396
2020-10-16 09:00:00,-32.0,115.4,19.971
2020-10-17 09:00:00,-32.0,115.4,19.851
2020-10-18 09:00:00,-32.0,115.4,19.457
2020-10-19 09:00:00,-32.0,115.4,19.446
2020-10-20 09:00:00,-32.0,115.4,19.056
2020-10-21 09:00:00,-32.0,115.4,19.197
2020-10-22 09:00:00,-32.0,115.4,19.429
2020-10-23 09:00:00,-32.0,115.4,19.474
2020-10-24 09:00:00,-32.0,115.4,19.553
2020-10-25 09:00:00,-32.0,115.4,19.578
2020-10-26 09:00:00,-32.0,115.4,19.685
2020-10-27 09:00:00,-32.0,115.4,20.07
2020-10-28 09:00:00,-32.0,115.4,19.874
2020-10-29 09:00:00,-32.0,115.4,19.825
2020-10-30 09:00:00,-32.0,115.4,19.997
2020-10-31 09:00:00,-32.0,115.4,20.206
2020-11-01 09:00:00,-32.0,115.4,20.052
2020-11-02 09:00:00,-32.0,115.4,20.183
2020-11-03 09:00:00,-32.0,115.4,20.227
2020-11-04 09:00:00,-32.0,115.4,20.23
2020-11-05 09:00:00,-32.0,115.4,20.327
2020-11-06 09:00:00,-32.0,115.4,20.537
2020-11-07 09:00:00,-32.0,115.4,20.483
2020-11-08 09:00:00,-32.0,115.4,20.295
2020-11-09 09:00:00,-32.0,115.4,20.369
2020-11-10 09:00:00,-32.0,115.4,20.399
2020-11-11 09:00:00,-32.0,115.4,20.422
2020-11-12 09:00:00,-32.0,115.4,20.375
2020-11-13 09:00:00,-32.0,115.4,20.243
2020-11-14 09:00:00,-32.0,115.4,20.363
2020-11-15 09:00:00,-32.0,115.4,20.396
2020-11-16 09:00:00,-32.0,115.4,20.443
2020-11-17 09:00:00,-32.0,115.4,20.677
2020-11-18 09:00:00,-32.0,115.4,20.74
2020-11-19 09:00:00,-32.0,115.4,20.665
2020-11-20 09:00:00,-32.0,115.4,20.552
2020-11-21 09:00:00,-32.0,115.4,20.702
2020-11-22 09:00:00,-32.0,115.4,21.122
2020-11-23 09:00:00,-32.0,115.4,21.26
2020-11-24 09:00:00,-32.0,115.4,21.17
2020-11-25 09:00:00,-32.0,115.4,20.453
2020-11-26 09:00:00,-32.0,115.4,20.522
2020-11-27 09:00:00,-32.0,115.4,20.825
2020-11-28 09:00:00,-32.0,115.4,20.785
2020-11-29 09:00:00,-32.0,115.4,20.64
2020-11-30 09:00:00,-32.0,115.4,20.361
2020-12-01 09:00:00,-32.0,115.4,20.452
2020-12-02 09:00:00,-32.0,115.4,20.386
2020-12-03 09:00:00,-32.0,115.4,20.348
2020-12-04 09:00:00,-32.0,115.4,20.354
2020-12-05 09:00:00,-32.0,115.4,20.143
2020-12-06 09:00:00,-32.0,115.4,20.134
2020-12-07 09:00:00,-32.0,115.4,20.281
2020-12-08 09:00:00,-32.0,115.4,20.588
2020-12-09 09:00:00,-32.0,115.4,20.473
2020-12-10 09:00:00,-32.0,115.4,20.833
2020-12-11 09:00:00,-32.0,115.4,21.126
2020-12-12 09:00:00,-32.0,115.4,21.113
2020-12-13 09:00:00,-32.0,115.4,20.983
2020-12-14 09:00:00,-32.0,115.4,20.941
2020-12-15 09:00:00,-32.0,115.4,20.974
2020-12-16 09:00:00,-32.0,115.4,20.913
2020-12-17 09:00:00,-32.0,115.4,20.934
2020-12-18 09:00:00,-32.0,115.4,20.862
2020-12-19 09:00:00,-32.0,115.4,20.555
2020-12-20 09:00:00,-32.0,115.4,20.53
2020-12-21 09:00:00,-32.0,115.4,20.758
2020-12-22 09:00:00,-32.0,115.4,21.027
2020-12-23 09:00:00,-32.0,115.4,21.579
2020-12-24 09:00:00,-32.0,115.4,21.929
2020-12-25 09:00:00,-32.0,115.4,22.177
2020-12-26 09:00:00,-32.0,115.4,21.301
2020-12-27 09:00:00,-32.0,115.4,21.261
2020-12-28 09:00:00,-32.0,115.4,21.393
2020-12-29 09:00:00,-32.0,115.4,21.649
2020-12-30 09:00:00,-32.0,115.4,21.778
2020-12-31 09:00:00,-32.0,115.4,21.907
2021-01-01 09:00:00,-32.0,115.4,21.906
2021-01-02 09:00:00,-32.0,115.4,21.877
2021-01-03 09:00:00,-32.0,115.4,21.972
2021-01-04 09:00:00,-32.0,115.4,22.047
2021-01-05 09:00:00,-32.0,115.4,22.11
2021-01-06 09:00:00,-32.0,115.4,22.197
2021-01-07 09:00:00,-32.0,115.4,22.299
2021-01-08 09:00:00,-32.0,115.4,22.456
2021-01-09 09:00:00,-32.0,115.4,22.695
2021-01-10 09:00:00,-32.0,115.4,22.777
2021-01-11 09:00:00,-32.0,115.4,22.769
2021-01-12 09:00:00,-32.0,115.4,22.693
2021-01-13 09:00:00,-32.0,115.4,22.397
2021-01-14 09:00:00,-32.0,115.4,22.112
2021-01-15 09:00:00,-32.0,115.4,22.146
2021-01-16 09:00:00,-32.0,115.4,22.054
2021-01-17 09:00:00,-32.0,115.4,21.835
2021-01-18 09:00:00,-32.0,115.4,22.114
2021-01-19 09:00:00,-32.0,115.4,22.411
2021-01-20 09:00:00,-32.0,115.4,22.831
2021-01-21 09:00:00,-32.0,115.4,22.833
2021-01-22 09:00:00,-32.0,115.4,22.838
2021-01-23 09:00:00,-32.0,115.4,22.887
2021-01-24 09:00:00,-32.0,115.4,22.798
2021-01-25 09:00:00,-32.0,115.4,22.859
2021-01-26 09:00:00,-32.0,115.4,22.975
2021-01-27 09:00:00,-32.0,115.4,23.047
2021-01-28 09:00:00,-32.0,115.4,22.875
2021-01-29 09:00:00,-32.0,115.4,22.705
2021-01-30 09:00:00,-32.0,115.4,22.736
2021-01-31 09:00:00,-32.0,115.4,22.704
2021-02-01 09:00:00,-32.0,115.4,22.771
2021-02-02 09:00:00,-32.0,115.4,22.775
2021-02-03 09:00:00,-32.0,115.4,22.742
2021-02-04 09:00:00,-32.0,115.4,22.783
2021-02-05 09:00:00,-32.0,115.4,22.747
2021-02-06 09:00:00,-32.0,115.4,22.939
2021-02-07 09:00:00,-32.0,115.4,22.017
2021-02-08 09:00:00,-32.0,115.4,21.483
2021-02-09 09:00:00,-32.0,115.4,21.629
2021-02-10 09:00:00,-32.0,115.4,21.946
2021-02-11 09:00:00,-32.0,115.4,22.079
2021-02-12 09:00:00,-32.0,115.4,22.378
2021-02-13 09:00:00,-32.0,115.4,22.565
2021-02-14 09:00:00,-32.0,115.4,22.508
2021-02-15 09:00:00,-32.0,115.4,22.685
2021-02-16 09:00:00,-32.0,115.4,22.434
2021-02-17 09:00:00,-32.0,115.4,22.354
2021-02-18 09:00:00,-32.0,115.4,22.223
2021-02-19 09:00:00,-32.0,115.4,22.193
2021-02-22 09:00:00,-32.0,115.4,22.291
2021-02-23 09:00:00,-32.0,115.4,22.632
2021-02-24 09:00:00,-32.0,115.4,22.572
2021-02-25 09:00:00,-32.0,115.4,22.5
2021-02-26 09:00:00,-32.0,115.4,22.421
2021-02-27 09:00:00,-32.0,115.4,22.329
2021-02-28 09:00:00,-32.0,115.4,22.45
2021-03-01 09:00:00,-32.0,115.4,22.381
2021-03-02 09:00:00,-32.0,115.4,22.396
2021-03-03 09:00:00,-32.0,115.4,22.48
2021-03-04 09:00:00,-32.0,115.4,22.531
2021-03-05 09:00:00,-32.0,115.4,22.854
2021-03-06 09:00:00,-32.0,115.4,23.203
2021-03-07 09:00:00,-32.0,115.4,23.429
2021-03-08 09:00:00,-32.0,115.4,23.262
2021-03-09 09:00:00,-32.0,115.4,23.375
2021-03-10 09:00:00,-32.0,115.4,23.336
2021-03-11 09:00:00,-32.0,115.4,23.438
2021-03-12 09:00:00,-32.0,115.4,23.482
2021-03-13 09:00:00,-32.0,115.4,23.407
2021-03-14 09:00:00,-32.0,115.4,23.205
2021-03-15 09:00:00,-32.0,115.4,23.16
2021-03-16 09:00:00,-32.0,115.4,23.047
2021-03-17 09:00:00,-32.0,115.4,23.179
2021-03-18 09:00:00,-32.0,115.4,23.143
2021-03-19 09:00:00,-32.0,115.4,23.032
2021-03-20 09:00:00,-32.0,115.4,24.026
2021-03-21 09:00:00,-32.0,115.4,23.94
2021-03-22 09:00:00,-32.0,115.4,23.73
2021-03-23 09:00:00,-32.0,115.4,23.529
2021-03-24 09:00:00,-32.0,115.4,23.199
2021-03-25 09:00:00,-32.0,115.4,22.952
2021-03-26 09:00:00,-32.0,115.4,22.786
2021-03-27 09:00:00,-32.0,115.4,22.79
2021-03-28 09:00:00,-32.0,115.4,22.794
2021-03-29 09:00:00,-32.0,115.4,23.101
2021-03-30 09:00:00,-32.0,115.4,23.163
2021-03-31 09:00:00,-32.0,115.4,23.654
2021-04-01 09:00:00,-32.0,115.4,23.885
2021-04-02 09:00:00,-32.0,115.4,23.441
2021-04-03 09:00:00,-32.0,115.4,23.428
2021-04-04 09:00:00,-32.0,115.4,23.527
2021-04-05 09:00:00,-32.0,115.4,23.508
2021-04-06 09:00:00,-32.0,115.4,23.51
2021-04-07 09:00:00,-32.0,115.4,23.222
2021-04-08 09:00:00,-32.0,115.4,23.0
2021-04-09 09:00:00,-32.0,115.4,23.051
2021-04-10 09:00:00,-32.0,115.4,23.065
2021-04-11 09:00:00,-32.0,115.4,23.003
2021-04-12 09:00:00,-32.0,115.4,23.643
2021-04-13 09:00:00,-32.0,115.4,23.55
2021-04-14 09:00:00,-32.0,115.4,23.482
2021-04-15 09:00:00,-32.0,115.4,23.271
2021-04-16 09:00:00,-32.0,115.4,23.124
2021-04-17 09:00:00,-32.0,115.4,23.384
2021-04-18 09:00:00,-32.0,115.4,23.535
2021-04-19 09:00:00,-32.0,115.4,23.62
2021-04-20 09:00:00,-32.0,115.4,23.462
2021-04-21 09:00:00,-32.0,115.4,23.237
2021-04-22 09:00:00,-32.0,115.4,22.969
2021-04-23 09:00:00,-32.0,115.4,23.308
2021-04-24 09:00:00,-32.0,115.4,23.339
2021-04-25 09:00:00,-32.0,115.4,23.366
2021-04-26 09:00:00,-32.0,115.4,23.31
2021-04-27 09:00:00,-32.0,115.4,23.656
2021-04-28 09:00:00,-32.0,115.4,23.69
2021-04-29 09:00:00,-32.0,115.4,23.392
2021-04-30 09:00:00,-32.0,115.4,23.161
2021-05-01 09:00:00,-32.0,115.4,23.09
2021-05-02 09:00:00,-32.0,115.4,23.309
2021-05-03 09:00:00,-32.0,115.4,23.501
2021-05-04 09:00:00,-32.0,115.4,23.089
2021-05-05 09:00:00,-32.0,115.4,22.846
2021-05-06 09:00:00,-32.0,115.4,22.863
2021-05-07 09:00:00,-32.0,115.4,22.839
2021-05-08 09:00:00,-32.0,115.4,22.732
2021-05-09 09:00:00,-32.0,115.4,23.02
2021-05-10 09:00:00,-32.0,115.4,23.922
2021-05-11 09:00:00,-32.0,115.4,23.282
2021-05-12 09:00:00,-32.0,115.4,23.0
